feature,value,0,1,2,3,4
num_mlp_0_0_outputs,13,-0.09211503,0.1915704,-0.1699258,-0.12744792,-0.41361946
num_mlp_0_0_outputs,14,0.11070047,0.2420266,0.7489633,0.61848474,0.30135846
num_mlp_0_0_outputs,15,-0.20418563,0.4589734,0.7919996,0.45588204,-0.87447166
num_mlp_0_0_outputs,16,0.3710849,0.02316447,0.06385843,-0.39780992,-0.04300377
num_mlp_0_0_outputs,17,0.38740578,-0.20092924,0.29836228,0.57756555,-0.08818002
num_mlp_0_0_outputs,18,-0.109132245,0.13022512,0.029506113,0.09726321,-0.30970243
num_mlp_0_0_outputs,19,0.3515134,-0.2215697,-0.38260213,-0.36571568,-0.000105857616
num_mlp_0_0_outputs,2,-0.12689336,0.34772646,-0.13506682,0.22092117,0.035134137
num_mlp_0_0_outputs,20,-0.17422459,0.19391759,-0.11619245,0.51236916,-0.3911007
num_mlp_0_0_outputs,21,0.5394389,-0.001310904,0.026807329,0.16556406,-0.10506265
num_mlp_0_0_outputs,22,0.49073696,0.19226953,0.7653687,0.5860723,0.08773422
num_mlp_0_0_outputs,23,-0.2919466,-0.503346,-0.4573135,-0.87200266,0.44286498
num_mlp_0_0_outputs,24,0.8382587,0.13097551,-0.18603148,0.17528152,0.15927635
num_mlp_0_0_outputs,25,0.05214143,0.26394123,-0.5117578,-0.19624586,0.38692105
num_mlp_0_0_outputs,26,0.13137263,-0.23984177,-0.3865456,-0.3227529,-0.29647937
num_mlp_0_0_outputs,27,0.08893688,-0.04605751,-0.044654094,-0.06430327,0.17932011
num_mlp_0_0_outputs,28,-0.24417676,0.23858836,0.078446485,-0.09099353,-0.07717867
num_mlp_0_0_outputs,29,-0.005907499,0.09698481,0.25526637,0.2841055,-0.21973947
num_mlp_0_0_outputs,3,0.3475431,0.068224356,-0.05820572,0.0596965,0.18620072
num_mlp_0_0_outputs,30,0.34109652,0.12855224,-0.05617763,0.20147097,0.3627611
num_mlp_0_0_outputs,31,0.71927893,0.4293565,0.53669745,0.1149646,0.35122827
num_mlp_0_0_outputs,32,0.24868731,-0.12198615,0.128777,-0.14264484,0.14003108
num_mlp_0_0_outputs,33,0.17350289,0.2210866,0.116930604,0.09511727,0.100388125
num_mlp_0_0_outputs,34,0.55448437,0.068843804,0.2179156,0.122864634,0.13036144
num_mlp_0_0_outputs,35,0.28744647,0.25005475,0.01063932,0.27412194,0.056441456
num_mlp_0_0_outputs,36,-0.009117735,0.3385853,0.081688926,-0.14611045,0.1182734
num_mlp_0_0_outputs,37,-0.19366255,-0.37722477,-0.7869674,0.20157583,-0.4560404
num_mlp_0_0_outputs,38,-0.24578542,0.36408618,-0.051085822,0.1939712,-0.54762834
num_mlp_0_0_outputs,39,0.1082695,-0.19122873,-0.39498398,-0.23363031,-0.45354816
num_mlp_0_0_outputs,4,-0.025264418,0.053355183,-0.20382568,-0.11168874,0.0028771216
num_mlp_0_0_outputs,40,-0.25552914,-0.4630053,-0.8172312,0.66122293,-0.17894296
num_mlp_0_0_outputs,41,0.29912856,-0.04023672,-0.33912593,-0.29712293,0.5204347
num_mlp_0_0_outputs,42,-0.037075218,0.15990399,0.17022307,0.049930934,0.036168277
num_mlp_0_0_outputs,43,0.3101225,-0.03684288,-0.3472385,0.15021911,-0.069179654
num_mlp_0_0_outputs,44,0.43551877,0.04217314,-0.039421026,0.131719,0.035297282
num_mlp_0_0_outputs,45,0.14031313,-0.18855259,0.064266354,0.15670982,0.26042306
num_mlp_0_0_outputs,46,0.54322094,-0.1721333,0.18927349,0.7632495,0.36309186
num_mlp_0_0_outputs,47,0.69666314,1.0697565,0.39047506,0.34478223,0.72733885
num_mlp_0_0_outputs,48,-0.08836917,-0.48053622,-0.57838047,0.5390628,-0.32410228
num_mlp_0_0_outputs,49,0.26081824,-0.09517208,-0.09228768,-0.17136799,-0.19358131
num_mlp_0_0_outputs,5,0.04396545,-0.16622439,-0.2922602,0.14686877,-0.26955378
num_mlp_0_0_outputs,6,0.38291344,0.07201499,0.14266878,0.044107642,0.120076396
num_mlp_0_0_outputs,7,0.32448024,0.22951813,0.100663766,0.17252772,0.19869106
num_mlp_0_0_outputs,8,0.18666635,0.23473173,0.21348852,-0.02394191,0.03560157
num_mlp_0_0_outputs,9,0.2612127,0.41549996,0.18554959,-0.06926169,0.47546893
num_mlp_0_1_outputs,0,-0.39279866,-0.12131642,-0.30086726,0.813551,-0.5322582
num_mlp_0_1_outputs,1,0.10763606,-0.25445834,-0.04277462,0.18417527,-0.1401629
num_mlp_0_1_outputs,10,0.20408835,0.031261425,0.23887523,-0.012362371,-0.021426065
num_mlp_0_1_outputs,11,-0.31673405,-0.31448597,0.8903949,0.11608951,0.6592557
num_mlp_0_1_outputs,12,0.27656072,0.4488065,0.47323957,0.55252475,0.21235426
num_mlp_0_1_outputs,13,0.07711005,0.28592238,0.18368956,0.079074204,0.08558018
num_mlp_0_1_outputs,14,-0.14504164,0.19698666,-0.41324863,0.2652841,-0.1374767
num_mlp_0_1_outputs,15,-0.6471203,-0.4146188,-0.23265865,0.19733773,-0.22749126
num_mlp_0_1_outputs,16,0.052974444,-0.047458544,0.16660763,0.3273346,0.26928732
num_mlp_0_1_outputs,17,0.20734912,0.017148267,-0.04977236,0.2717088,0.023241082
num_mlp_0_1_outputs,18,-0.3336659,-0.40186295,-0.0039944015,-0.12808453,-0.33759895
num_mlp_0_1_outputs,19,0.13346078,-0.27949315,-0.0505468,0.07214176,0.6210666
num_mlp_0_1_outputs,2,-0.09952309,0.024957607,0.012936412,0.046849933,-0.032879993
num_mlp_0_1_outputs,20,-0.34276465,-0.56562763,-0.6029825,0.21021384,-0.11233545
num_mlp_0_1_outputs,21,0.21698621,0.18993033,0.90835696,0.11716967,0.1247305
num_mlp_0_1_outputs,22,-0.17461587,0.10512799,-0.2062714,0.7530185,-0.17965207
num_mlp_0_1_outputs,23,0.06475663,0.13215251,-0.29210976,-0.012641739,-0.020312443
num_mlp_0_1_outputs,24,-0.08883672,-0.06301833,-0.22790454,0.12299243,-0.04225238
num_mlp_0_1_outputs,25,0.11725082,-0.20352496,-0.28554246,-0.060642578,0.27859786
num_mlp_0_1_outputs,26,0.076600835,0.09425846,0.24866484,0.40314502,0.10260202
num_mlp_0_1_outputs,27,0.13901204,-0.1311744,0.021757059,0.19164535,0.06999465
num_mlp_0_1_outputs,28,-0.17450571,0.12403511,-0.29348117,0.10431911,0.39645663
num_mlp_0_1_outputs,29,-0.25230247,0.15152259,-0.3974104,0.5439749,-0.11349953
num_mlp_0_1_outputs,3,0.028294737,0.072585605,0.10391532,-0.037055522,0.014742083
num_mlp_0_1_outputs,30,-0.56176627,-0.24686427,-0.28807995,-0.4192875,-0.3437861
num_mlp_0_1_outputs,31,-0.057434775,-0.07913767,-0.039771985,0.21098809,-0.35176045
num_mlp_0_1_outputs,32,-0.36150825,0.16120824,-0.59538937,-0.012472102,-0.3959557
num_mlp_0_1_outputs,33,-0.31359625,-0.31919038,-0.123363696,0.39893925,0.2522865
num_mlp_0_1_outputs,34,-0.3536609,0.4115241,-0.3675378,-0.5990024,0.06068919
num_mlp_0_1_outputs,35,0.050399352,-0.087328196,-0.092513666,0.22207363,0.49279046
num_mlp_0_1_outputs,36,-0.01989997,-0.019076735,0.26212576,0.30797768,-0.23144045
num_mlp_0_1_outputs,37,0.2550929,0.15493084,0.37921572,0.59661967,0.29464078
num_mlp_0_1_outputs,38,-0.24646571,0.33833078,0.0014280507,-0.095889,0.019848661
num_mlp_0_1_outputs,39,-0.3323611,0.15857667,-0.16463666,0.15193158,0.06513987
num_mlp_0_1_outputs,4,-0.4796606,0.07608998,-0.27112645,0.30042055,-0.395281
num_mlp_0_1_outputs,40,-0.0073195477,0.20979306,0.21801463,-0.03535805,-0.05722768
num_mlp_0_1_outputs,41,-0.060206644,0.14182769,0.88789016,0.32400668,-0.34788138
num_mlp_0_1_outputs,42,-0.43701634,0.14091375,-0.07613134,1.1991494,0.16951272
num_mlp_0_1_outputs,43,-0.2505416,-0.10343497,0.54535455,0.53400797,-0.25306636
num_mlp_0_1_outputs,44,0.22072223,-0.22804333,0.04318625,0.0416175,0.02057667
num_mlp_0_1_outputs,45,0.6317721,0.2897949,0.082351364,-0.39531574,-0.26693416
num_mlp_0_1_outputs,46,-0.57496476,-0.3411174,0.954656,-0.26998058,-0.08204299
num_mlp_0_1_outputs,47,0.14188576,0.3324355,0.30328643,0.15319319,-0.23835236
num_mlp_0_1_outputs,48,0.39291707,0.6980995,0.017363518,0.09412194,0.13556577
num_mlp_0_1_outputs,49,-0.2339174,0.017334448,0.05643504,0.056827698,0.06321727
num_mlp_0_1_outputs,5,-0.089557365,0.21555112,-0.28834826,-0.0102539975,-0.44421875
num_mlp_0_1_outputs,6,0.50929016,0.119119816,0.25369176,0.31857902,-0.00484986
num_mlp_0_1_outputs,7,-0.28536344,-0.22190885,-0.032060925,-0.048201628,0.0515296
num_mlp_0_1_outputs,8,-0.14875282,0.4012192,-0.10912468,-0.16645996,0.31305647
num_mlp_0_1_outputs,9,0.0006333571,0.09411174,-0.12884316,0.70847267,0.33921263
num_mlp_1_0_outputs,0,-0.042076074,-0.16218583,-0.0413071,-0.09697854,0.3912046
num_mlp_1_0_outputs,1,-0.34694538,0.1411727,0.3416524,-0.25307608,-0.45084524
num_mlp_1_0_outputs,10,0.23193027,0.15339632,0.38260514,0.8854545,0.26089785
num_mlp_1_0_outputs,11,0.08948826,-0.40518096,-0.47837955,-0.09704973,-0.12875533
num_mlp_1_0_outputs,12,0.49733332,0.42494082,0.33974925,0.3563208,0.13185918
num_mlp_1_0_outputs,13,-0.009923429,-0.07373524,0.050800096,-0.40034232,0.17676812
num_mlp_1_0_outputs,14,0.13329056,-0.25737718,0.47737882,-0.23902638,-0.81395996
num_mlp_1_0_outputs,15,0.08405409,0.02871036,0.30898017,0.011063727,0.30958244
num_mlp_1_0_outputs,16,-0.12864143,-0.14940998,-0.16108295,-0.48067537,-0.2577895
num_mlp_1_0_outputs,17,0.052191045,-0.13602614,-0.29584983,-0.090164565,-0.23420218
num_mlp_1_0_outputs,18,0.05831479,-0.19964181,0.02439874,-0.05145588,0.12661624
num_mlp_1_0_outputs,19,0.22496866,0.38817012,0.61119723,0.14820434,0.04738805
num_mlp_1_0_outputs,2,-0.0356596,0.1411616,0.15684457,0.08467258,-0.109999485
num_mlp_1_0_outputs,20,-0.090140186,0.07145907,-0.07244461,-0.2290146,-0.27376497
num_mlp_1_0_outputs,21,-0.26245588,0.04040683,-0.22537903,0.059530914,0.037788972
num_mlp_1_0_outputs,22,-0.016406639,-0.24448577,0.06313439,-0.15186955,-0.26754785
num_mlp_1_0_outputs,23,-0.44292846,0.13116457,-0.25620404,0.43087432,-0.3887715
num_mlp_1_0_outputs,24,-0.012639835,-0.02315233,-0.15578777,-0.085079074,0.04575604
num_mlp_1_0_outputs,25,0.17799643,-0.019501776,0.06988616,-0.054255255,0.075929746
num_mlp_1_0_outputs,26,0.0028403704,-0.018092545,0.035375763,0.28650063,0.037613727
num_mlp_1_0_outputs,27,-0.15150872,0.2197929,0.038926933,0.078391254,0.33355716
num_mlp_1_0_outputs,28,0.03914288,-0.014058618,0.2565279,0.029400961,0.21971996
num_mlp_1_0_outputs,29,0.22269394,0.0653277,0.072551236,0.5826042,0.25819752
num_mlp_1_0_outputs,3,0.17793322,0.17173228,0.16788378,0.13874568,0.18471542
num_mlp_1_0_outputs,30,0.56724685,-0.13942575,0.15891291,-0.0006303506,-0.034444455
num_mlp_1_0_outputs,31,0.11479094,0.0015953574,-0.08429281,-0.06958894,0.24715713
num_mlp_1_0_outputs,32,-0.23089483,-0.20665835,-0.24044384,-0.60408145,-0.029662354
num_mlp_1_0_outputs,33,0.07464278,-0.10169513,0.368404,0.55987734,-0.05120358
num_mlp_1_0_outputs,34,-0.10284021,-0.18886563,-0.0713295,-0.20773788,-0.45911115
num_mlp_1_0_outputs,35,0.22319356,0.0990316,0.25965318,0.3138849,0.22574465
num_mlp_1_0_outputs,36,0.09389097,0.20546865,0.41789737,-0.06547792,-0.2580149
num_mlp_1_0_outputs,37,0.018522136,-0.12560554,-0.09445648,-0.4058549,0.059388332
num_mlp_1_0_outputs,38,0.065309845,-0.13811985,0.08128717,-0.336821,0.21901892
num_mlp_1_0_outputs,39,0.15475583,0.006553088,-0.009821463,-0.21115412,-0.14840151
num_mlp_1_0_outputs,4,-0.4580993,-0.09115275,-0.17807677,-0.09182036,0.14669195
num_mlp_1_0_outputs,40,0.1724353,0.2541859,0.08909612,0.07590997,0.031178238
num_mlp_1_0_outputs,41,-0.05417144,0.2188866,-0.122929364,0.29780468,0.28458193
num_mlp_1_0_outputs,42,-0.057025786,0.32530436,0.0793437,-0.13364786,-0.024251746
num_mlp_1_0_outputs,43,-0.3187435,0.027808134,-0.16940285,0.044534888,0.043564413
num_mlp_1_0_outputs,44,-0.11249527,-0.0619241,-0.052304506,-0.1322948,0.011917597
num_mlp_1_0_outputs,45,0.14941359,-0.024552856,-0.04282111,0.22229287,0.17769341
num_mlp_1_0_outputs,46,-0.16578467,0.28639528,0.13834028,-0.10208862,0.038073853
num_mlp_1_0_outputs,47,0.23571959,-0.25061655,0.49976078,0.0021850143,-0.08825226
num_mlp_1_0_outputs,48,-0.116296925,0.18561319,0.029533228,0.21591659,0.17073815
num_mlp_1_0_outputs,49,0.012523113,-0.021971451,0.20446663,-0.47099856,-0.30169606
num_mlp_1_0_outputs,5,-0.19972147,-0.2564413,-0.10679316,0.20596482,-0.1602134
num_mlp_1_0_outputs,6,-0.12624398,-0.06368749,0.58989954,-0.37827712,-0.11962303
num_mlp_1_0_outputs,7,-0.007643654,-0.19995095,-0.12925136,-0.30286038,-0.05933889
num_mlp_1_0_outputs,8,-0.46183816,0.3504571,-0.25820637,0.13601491,-0.45349842
num_mlp_1_0_outputs,9,0.2870543,0.011237267,0.07520341,-0.12018576,-0.05389606
num_mlp_1_1_outputs,0,0.15973946,0.14356922,0.37142202,0.31311405,0.18652473
num_mlp_1_1_outputs,1,-0.020090435,0.17877157,-0.47716042,-0.09434664,-0.38435152
num_mlp_1_1_outputs,10,-0.062885694,0.31775597,0.3414545,0.18605524,0.18678807
num_mlp_1_1_outputs,11,0.5678492,0.05220742,0.14165385,0.08862938,0.005567068
num_mlp_1_1_outputs,12,0.04903991,0.26899755,0.23268184,0.072242945,-0.19968762
num_mlp_1_1_outputs,13,0.18408948,0.11225346,0.5024024,-0.03535276,0.036970068
num_mlp_1_1_outputs,14,0.24999556,-0.06629933,0.033855494,0.8001206,-0.17774405
num_mlp_1_1_outputs,15,-0.25852957,-0.13076755,0.13368246,0.322015,0.052696012
num_mlp_1_1_outputs,16,-0.3954055,0.013071752,0.29232553,0.54499626,-0.025498765
num_mlp_1_1_outputs,17,-0.02498166,0.4619292,-0.14654797,-0.39446434,-0.014195225
num_mlp_1_1_outputs,18,-0.23329324,-0.1382167,-0.24282774,-0.08576668,0.515102
num_mlp_1_1_outputs,19,-0.1442141,0.043382682,0.7203028,0.43547574,0.36323392
num_mlp_1_1_outputs,2,-0.025609028,-0.012812784,0.33530167,0.4572722,0.24038544
num_mlp_1_1_outputs,20,-0.025028957,-0.15633945,-0.315467,0.3234304,-0.11386576
num_mlp_1_1_outputs,21,-0.060321577,0.0068038874,0.21800594,0.061642114,-0.04039417
num_mlp_1_1_outputs,22,-0.42151916,0.10561268,-0.052421685,0.25372478,-0.23736918
num_mlp_1_1_outputs,23,0.5439245,0.22587171,0.34495422,0.034945965,0.36999154
num_mlp_1_1_outputs,24,-0.1179267,0.16868317,0.13272274,0.033662368,-0.007858293
num_mlp_1_1_outputs,25,-0.084414564,-0.033901658,-0.19973718,-0.024197957,0.30920082
num_mlp_1_1_outputs,26,-0.14492723,0.14078896,0.03765302,0.115327746,0.026776807
num_mlp_1_1_outputs,27,0.27814803,0.015437699,-0.1601163,-0.56115276,-0.28250286
num_mlp_1_1_outputs,28,0.17479959,-0.15891197,0.1683039,0.24231619,0.35677475
num_mlp_1_1_outputs,29,-0.3008242,0.12801604,0.21468969,-0.2439833,-0.121981494
num_mlp_1_1_outputs,3,0.73161924,-0.4018953,-1.2561413,0.46622714,0.26064467
num_mlp_1_1_outputs,30,0.14845288,0.3346704,0.3721631,0.3558484,0.30730793
num_mlp_1_1_outputs,31,-0.38504356,0.2980951,0.046663526,-0.05959912,-0.07362766
num_mlp_1_1_outputs,32,-0.38412738,0.15448506,-0.07605697,0.094788805,0.3528816
num_mlp_1_1_outputs,33,-0.27036455,-0.3871871,-0.34739143,-0.34753498,-0.51429045
num_mlp_1_1_outputs,34,-0.046923738,-0.005937137,0.63999623,0.13856643,-0.25375408
num_mlp_1_1_outputs,35,-0.13012539,-0.29208457,0.13302104,0.101884544,-0.138098
num_mlp_1_1_outputs,36,-0.18550485,0.21907093,-0.104450166,0.004750478,-0.26832235
num_mlp_1_1_outputs,37,-0.09504881,0.18219765,0.32763335,-0.0028348432,-0.21853864
num_mlp_1_1_outputs,38,-0.15112977,0.2552618,0.93722457,0.5429347,-0.05126584
num_mlp_1_1_outputs,39,0.13091873,-0.17546426,0.1878171,0.3116607,0.10748364
num_mlp_1_1_outputs,4,-0.32444462,-0.082518265,0.059841283,0.15983523,0.35414815
num_mlp_1_1_outputs,40,0.4490824,0.18276897,0.8448308,0.39228797,0.36591431
num_mlp_1_1_outputs,41,-0.079655044,0.09693448,0.000921034,0.087778606,-0.024436513
num_mlp_1_1_outputs,42,-0.2170715,0.022024924,-0.15001398,0.032055248,0.2894357
num_mlp_1_1_outputs,43,-0.0136102745,0.2049803,0.043429155,0.15618642,0.027618993
num_mlp_1_1_outputs,44,-0.51064885,-0.2564946,-0.26231632,0.19988038,0.03477477
num_mlp_1_1_outputs,45,-0.33545944,-0.12058768,-0.020753648,-0.08327985,-0.044462737
num_mlp_1_1_outputs,46,-0.2632394,0.020351985,-0.011044335,-0.17947589,-0.203254
num_mlp_1_1_outputs,47,-0.1045865,0.37216163,0.25669637,0.10123413,0.024316903
num_mlp_1_1_outputs,48,-0.30619466,-0.70025814,-0.2800631,0.11228049,0.25053754
num_mlp_1_1_outputs,49,-0.19611518,0.16782266,-0.038581572,0.4497537,0.03264372
num_mlp_1_1_outputs,5,-0.13486138,-0.19888948,-0.13035499,0.16635132,0.14071085
num_mlp_1_1_outputs,6,-0.7220669,-0.21568419,-0.20273778,-0.027609648,-0.30917868
num_mlp_1_1_outputs,7,-0.09984555,0.21120541,-0.072758876,0.10477194,0.32828394
num_mlp_1_1_outputs,8,-0.39922762,-0.09637073,-0.43335608,0.077166915,-0.52626216
num_mlp_1_1_outputs,9,-0.35399446,-0.047304463,-0.14380306,-0.10226978,-0.11686113
num_mlp_2_0_outputs,0,0.34820965,0.31746075,0.24474499,0.14787456,0.32207564
num_mlp_2_0_outputs,1,-0.09783766,0.0028212687,0.09331645,0.25565362,0.27659312
num_mlp_2_0_outputs,10,-0.35944206,-0.55038285,-0.61382705,-0.41455337,-0.3603506
num_mlp_2_0_outputs,11,0.5356407,0.30667266,0.28050843,0.29346532,0.4206079
num_mlp_2_0_outputs,12,-0.23460981,-0.3402987,-0.21197014,-0.84484255,-0.20890495
num_mlp_2_0_outputs,13,0.08769018,0.13382743,-0.018324396,-0.07313583,0.23675719
num_mlp_2_0_outputs,14,-0.056370046,0.033811245,-0.07585673,-0.09913034,-0.022355039
num_mlp_2_0_outputs,15,0.07427853,0.041012436,0.31312454,0.12383532,-0.2411522
num_mlp_2_0_outputs,16,0.43344548,0.4107393,0.29327527,0.23559709,0.13310601
num_mlp_2_0_outputs,17,-0.1174341,0.05989027,0.110881776,-0.033962052,0.07848538
num_mlp_2_0_outputs,18,-0.3438102,-0.58227104,0.43822306,-0.38953072,-0.39655957
num_mlp_2_0_outputs,19,-0.32491425,-0.3533538,-0.09119909,-0.3495196,-0.21389583
num_mlp_2_0_outputs,2,-0.25292957,-0.2808112,0.29735538,-0.2843654,-0.14601357
num_mlp_2_0_outputs,20,0.06031964,0.24179997,-0.109991886,-0.13957797,-0.07084764
num_mlp_2_0_outputs,21,0.14856507,-0.17015596,-0.17640866,-0.23063135,0.15917334
num_mlp_2_0_outputs,22,0.3628975,0.03828064,0.06764357,0.19727969,-0.14113066
num_mlp_2_0_outputs,23,0.320303,0.21815649,0.39336532,0.16847685,0.096712865
num_mlp_2_0_outputs,24,0.3827936,0.27543807,0.6343575,0.3959604,0.22482187
num_mlp_2_0_outputs,25,-0.0995292,0.0043613864,0.28249148,-0.17989449,0.4567303
num_mlp_2_0_outputs,26,0.15019748,0.044665273,-0.08453709,-0.07436889,0.16193739
num_mlp_2_0_outputs,27,0.14889112,0.18710572,-0.10397954,-0.07666548,-0.19684452
num_mlp_2_0_outputs,28,0.011215394,0.31347257,0.07898128,-0.03162488,0.07946034
num_mlp_2_0_outputs,29,-0.121071,-0.18076663,0.13419877,-0.37531564,-0.113048054
num_mlp_2_0_outputs,3,0.11077024,-0.044096354,0.5604264,0.11057368,0.46427324
num_mlp_2_0_outputs,30,0.316918,-0.018183513,-0.09011235,-0.11560728,-0.051750876
num_mlp_2_0_outputs,31,-0.21648428,-0.08567256,0.019535996,-0.060504045,0.34627664
num_mlp_2_0_outputs,32,-0.061003927,0.02806705,0.5570227,-0.09354898,-0.12904358
num_mlp_2_0_outputs,33,0.16978648,0.18226326,1.1190678,0.007702121,0.22683886
num_mlp_2_0_outputs,34,0.15967597,0.12673989,-0.21816093,-0.25145972,-0.040964484
num_mlp_2_0_outputs,35,0.08993092,-0.3173599,-0.16672686,-0.46448472,-0.33613855
num_mlp_2_0_outputs,36,0.12885326,0.25760832,0.3503913,0.37271306,0.24697293
num_mlp_2_0_outputs,37,0.48746294,-0.015375376,-0.140447,-0.49431372,-0.017129585
num_mlp_2_0_outputs,38,0.18895331,0.3322054,0.04972656,0.035382465,0.19772133
num_mlp_2_0_outputs,39,0.30627963,-0.047624197,-0.41053164,-0.14998877,0.029238572
num_mlp_2_0_outputs,4,-0.2663547,-0.6485882,-0.45270303,-0.4169384,-0.40839797
num_mlp_2_0_outputs,40,-0.09631693,0.3166905,-0.035018552,-0.18480855,0.119973466
num_mlp_2_0_outputs,41,0.15322274,0.10059465,0.3034855,-0.08893796,-0.08823421
num_mlp_2_0_outputs,42,-0.12052843,-0.14678212,0.093268424,-0.2840679,-0.13586947
num_mlp_2_0_outputs,43,0.11051665,-0.17218715,0.2246611,0.042025633,-0.4335992
num_mlp_2_0_outputs,44,-0.15508209,0.16104947,0.056552596,-0.13557225,-0.15066192
num_mlp_2_0_outputs,45,0.11822868,0.33769765,0.2176415,0.2780078,0.07376412
num_mlp_2_0_outputs,46,-0.31684312,-0.68976116,-0.4909432,-0.44622123,-0.5447778
num_mlp_2_0_outputs,47,-0.15584293,0.20937231,0.16556841,0.14053784,0.44296062
num_mlp_2_0_outputs,48,0.3598002,0.0942779,-0.024314115,-0.21172208,-0.11677126
num_mlp_2_0_outputs,49,0.55571526,0.15362372,-0.026259158,-0.18610403,-0.24952525
num_mlp_2_0_outputs,5,-0.07967804,0.3754365,-0.27769807,-0.09680688,0.37820968
num_mlp_2_0_outputs,6,-0.17853522,0.1178068,-0.41270158,0.20768385,-0.09398763
num_mlp_2_0_outputs,7,-0.17080465,0.030425176,0.12593728,-0.1483289,0.05329231
num_mlp_2_0_outputs,8,-0.0019383511,-0.25937834,-0.12036456,0.24704461,0.32462832
num_mlp_2_0_outputs,9,-0.08025115,-0.012520594,0.18892635,-0.21609247,-0.0015476844
num_mlp_2_1_outputs,0,0.13888007,0.22902074,-0.055924717,0.3205037,-0.07510214
num_mlp_2_1_outputs,1,-0.11350129,0.33963457,0.0948829,0.079218045,0.23403007
num_mlp_2_1_outputs,10,0.43212798,0.2426917,0.43267572,0.15992263,0.26002616
num_mlp_2_1_outputs,11,-0.20261693,-0.05218943,0.46119723,-0.09899897,-0.10448434
num_mlp_2_1_outputs,12,0.042537693,0.057732977,0.059926644,0.21644557,0.2751861
num_mlp_2_1_outputs,13,-0.025105704,0.24744043,0.23540956,0.10457325,0.23305218
num_mlp_2_1_outputs,14,-0.12831603,0.24557991,0.020421242,-0.09389932,0.35670486
num_mlp_2_1_outputs,15,0.38846937,0.5918773,0.7957461,0.58552897,0.41756353
num_mlp_2_1_outputs,16,0.32774135,0.19722405,-0.26282865,-0.37052044,-0.2573262
num_mlp_2_1_outputs,17,-0.025620276,0.18320704,-0.24742092,0.2846585,0.2757126
num_mlp_2_1_outputs,18,-0.0763057,-0.38655096,-0.5678255,-0.1942435,-0.3107072
num_mlp_2_1_outputs,19,0.4405084,0.14040688,0.5203391,0.26035252,0.7470674
num_mlp_2_1_outputs,2,0.061443064,0.2952959,0.2736782,-0.20841752,0.0045528156
num_mlp_2_1_outputs,20,0.036494676,0.4295596,0.16618529,0.5041379,0.2671147
num_mlp_2_1_outputs,21,0.054011412,0.20547691,0.7465624,-0.014245723,-0.21613598
num_mlp_2_1_outputs,22,-0.29411668,-0.12782274,-0.012765814,0.29445872,-0.052916892
num_mlp_2_1_outputs,23,0.14838766,-0.24632499,0.045137383,0.031339586,-0.2822661
num_mlp_2_1_outputs,24,0.08248482,0.14744909,0.0611592,0.1507648,0.2688132
num_mlp_2_1_outputs,25,-0.7932921,1.625702,-0.677201,-1.2062985,0.22306895
num_mlp_2_1_outputs,26,0.021161774,0.08357247,-0.021019373,-0.2934718,0.28558916
num_mlp_2_1_outputs,27,-0.30629808,0.09736477,-0.3949752,-0.21407253,0.29554242
num_mlp_2_1_outputs,28,0.11035455,0.082835,-0.077770695,0.05189694,0.32279548
num_mlp_2_1_outputs,29,0.23245077,0.13113384,0.0787791,0.14567015,0.09651299
num_mlp_2_1_outputs,3,-0.013393432,0.11879633,0.3880092,-0.19033913,0.42102212
num_mlp_2_1_outputs,30,-0.19223353,-0.12360316,0.020713812,0.010800317,-0.15634763
num_mlp_2_1_outputs,31,0.21978298,-0.21518633,-0.11819573,-0.30606487,0.2850529
num_mlp_2_1_outputs,32,-0.18158254,0.59855044,0.053318415,-0.21712328,0.3479673
num_mlp_2_1_outputs,33,0.47048616,0.4952233,0.025533495,0.48377076,0.72715396
num_mlp_2_1_outputs,34,-0.40249196,-0.22142443,-0.08156392,-0.255485,-0.016062804
num_mlp_2_1_outputs,35,0.24228539,0.5237752,-0.09253062,0.1423939,0.2536601
num_mlp_2_1_outputs,36,-0.3478305,-0.20746428,-0.32025057,0.14366476,-0.22886354
num_mlp_2_1_outputs,37,-0.38741374,-0.46100867,-0.21861947,-0.28129676,0.7328567
num_mlp_2_1_outputs,38,-0.5999783,-0.33962277,-0.5342322,0.12814431,0.051689126
num_mlp_2_1_outputs,39,0.12883773,-0.189934,-0.08805166,-0.05379125,-0.15205501
num_mlp_2_1_outputs,4,-0.21805151,0.46657237,0.15839218,-0.058201708,-0.21001713
num_mlp_2_1_outputs,40,-0.031119188,0.21118659,-0.05063071,-0.01669065,0.5308338
num_mlp_2_1_outputs,41,0.3941784,-0.044471756,0.015332761,0.3514103,0.30906668
num_mlp_2_1_outputs,42,-0.1689811,0.042359766,0.46334004,0.053159714,0.2734074
num_mlp_2_1_outputs,43,0.545569,0.30479217,0.6251211,0.078459784,0.5639993
num_mlp_2_1_outputs,44,-0.26407072,-0.24153708,-0.1953404,-0.19632895,-0.23666102
num_mlp_2_1_outputs,45,-0.28530338,0.0071505886,-0.22036307,0.074126445,0.02217686
num_mlp_2_1_outputs,46,-0.19430454,0.2189754,-0.33169594,-0.024375167,-0.20391233
num_mlp_2_1_outputs,47,0.010938,-0.001797213,-0.23812851,0.10010103,0.32314512
num_mlp_2_1_outputs,48,-0.24247213,-0.20575291,0.109730646,-0.008377743,0.17610882
