feature,value,0,1,2,3,4
num_mlp_2_1_outputs,47,-0.25121254,-0.5092632,-0.42243284,-0.5205967,-0.17360282
num_mlp_2_1_outputs,48,-0.037590906,-0.08458833,0.07232878,0.053114515,0.5083443
num_mlp_2_1_outputs,49,-0.046871617,-0.12004454,-0.2731296,0.020196803,-0.07828279
num_mlp_2_1_outputs,5,0.070285134,-0.22846438,0.052646548,0.17192559,0.3139761
num_mlp_2_1_outputs,6,-0.31618634,-0.19084404,-0.12367861,-0.1642166,-0.3485826
num_mlp_2_1_outputs,7,-0.11895173,-0.15085196,-0.35898045,0.27454907,-0.27934727
num_mlp_2_1_outputs,8,-0.1816671,-0.35273147,-0.46748516,-0.34936386,-0.5406855
num_mlp_2_1_outputs,9,0.2568096,0.07707259,0.04870427,0.07251795,0.32314864
ones,_,-0.36980292,-0.17422967,0.04113641,0.10918401,1.170141
positions,0,0.46853167,0.2473605,0.7022786,0.43976414,0.371824
positions,1,0.12198535,0.20628266,0.086254835,0.26437306,0.121101685
positions,10,0.21895245,0.21308818,0.14542754,0.43219244,0.30000788
positions,11,-0.124853805,-0.0461182,-0.031961482,0.14371827,0.024756689
positions,12,-0.104918376,0.0698434,-0.020929174,-0.033170253,-0.12086427
positions,13,0.023791952,-0.031297103,-0.004015381,0.3160794,0.15546311
positions,14,-0.1028176,-0.18639384,-0.04962564,0.17429204,0.048169553
positions,15,-0.0056106024,-0.09653711,-0.11445037,0.14109445,-0.029472882
positions,16,0.2965486,0.26801383,0.27106383,0.5776551,0.3454899
positions,17,0.122041896,0.21218722,0.1276028,0.4193589,0.34209308
positions,18,0.029487908,-0.050560437,-0.032969967,0.2210427,0.11489877
positions,19,0.070029706,-0.02315811,-0.059987366,0.20420212,0.09188583
positions,2,0.0330434,-0.035926174,0.15542608,0.29332,0.16806485
positions,20,0.02309598,-0.07358472,-0.18064988,0.10986878,0.08044523
positions,21,-0.048020225,-0.0018616759,-0.047263637,0.113339745,0.09986008
positions,22,-0.22384824,-0.07295428,-0.045388408,-0.059977394,-0.23456798
positions,23,-0.03566785,0.14400668,0.014184611,0.23866288,-0.05049488
positions,24,0.140258,-0.014306671,0.04846361,0.22871625,0.18406758
positions,25,-0.036116883,-0.020964345,-0.022839565,0.29590842,0.016507361
positions,26,-0.29418826,-0.2885774,-0.2671707,0.007154425,-0.14255336
positions,27,0.27606186,0.35600865,0.25178772,0.4406824,0.33589906
positions,28,-0.06560159,0.010229144,0.04363733,0.20730788,0.13581136
positions,29,0.1836462,0.13996208,0.1017548,0.41035455,0.20826015
positions,3,0.25781953,0.3995806,0.2824308,0.3319357,0.30864823
positions,30,0.015309611,0.055545546,0.08599521,0.13616243,0.14715853
positions,31,0.18426996,0.1878127,0.24988364,0.35620564,0.15071917
positions,32,-0.1473132,-0.2414616,-0.18409973,-0.030873913,-0.088228695
positions,33,-0.15383038,-0.12122567,-0.2705569,0.15179199,0.021122808
positions,34,-0.31830907,-0.31813365,-0.25879416,0.064323306,-0.24886264
positions,35,0.2408959,0.2011517,0.39406782,0.16618066,0.39163032
positions,36,0.19558224,0.3543478,0.1975451,0.14238535,0.4248785
positions,37,0.66165364,0.65976447,0.48989746,0.62269676,0.71984535
positions,38,0.19018553,0.20572653,0.114227906,0.23424608,0.20369522
positions,39,0.040179845,0.5421139,-0.3021042,-0.6104986,0.48983443
positions,4,-0.03908647,0.09655544,-0.03525951,0.1857363,-0.024113426
positions,40,0.40299228,0.4419684,0.05222608,-0.083728544,-0.0053979415
positions,41,0.61188513,-0.29123777,-0.16945371,-0.55020595,0.30348682
positions,42,0.5994463,-0.29865322,-0.26540938,-0.62539214,-0.27879044
positions,43,-0.45280942,0.37886178,-0.1721916,-0.41184577,0.32102278
positions,44,-0.26772773,-0.119629696,0.799131,-0.103328004,-0.40907294
positions,45,0.8331644,0.18415052,-0.8519556,-0.17046772,0.3320499
positions,46,-0.13664387,0.45202208,0.08800478,-0.2790927,-0.456959
positions,47,-0.20471334,-0.2473522,-0.102853954,-0.4654576,-0.056872386
positions,48,0.16838409,0.4696663,-0.44996017,0.70045614,-0.07078612
positions,49,-0.85675865,-0.08228248,-0.063700005,-0.22678976,0.08301872
positions,5,0.09859385,-0.06605412,0.07696246,0.23712976,0.035164017
positions,6,-0.0547034,0.013412658,0.04942786,0.10755449,-0.01947436
positions,7,-0.15877326,-0.08296594,-0.11258234,-0.07935014,-0.1576304
positions,8,0.18842089,0.1552819,0.09967022,0.3262927,0.1651821
positions,9,-0.54320556,-0.5219556,-0.5289107,-0.26508376,-0.3675028
tokens,0,0.8943945,0.2622696,-0.51466733,-0.21136153,0.04104698
tokens,1,0.22328047,0.59825826,-0.25650623,0.11052402,0.3746412
tokens,2,-0.60096127,-0.19707261,1.4439918,-0.37706015,-0.08919388
tokens,3,0.44895634,0.07734312,-0.7354871,-0.68593246,-0.036256984
tokens,4,0.7780097,0.30942115,-0.68686324,-0.23454225,0.1102461
tokens,</s>,0.25321013,-0.2686089,0.04779665,0.21961874,0.06395065
tokens,<pad>,-0.035558805,0.9899504,-0.9684449,0.22350161,-0.40895358
tokens,<s>,0.2101999,0.6140664,-0.26859483,-0.57798964,-0.59922373
tokens,_,0.39907384,-0.27898917,0.5103229,-0.23927198,-0.58336467
tokens,_,0.06983468,0.28838852,0.055682566,0.5609023,-0.21771596
tokens,_,0.42413968,0.09817542,-0.29095608,0.26113904,-0.51492757
tokens,_,-0.2047666,1.185126,0.2355423,-0.7647572,0.36646223
tokens,_,-0.27425137,0.077174254,0.57188964,0.42006347,0.8769755
tokens,_,-0.14286278,0.7070851,-0.4789777,-0.41957545,-0.5611414
tokens,_,1.0067768,0.3477744,0.034867678,-0.7105964,-0.023331165
tokens,_,0.5644568,-0.33059353,0.58315736,0.22343573,-0.20275904
tokens,_,0.049604923,1.0943485,-0.14442328,0.26129583,0.26786315
tokens,_,0.42019844,0.22632709,-0.48471144,0.11189574,0.09733168
tokens,_,0.9619443,-0.3683706,0.06918957,-0.22614287,-0.18307795
tokens,_,0.13568564,0.13328776,-0.2824063,0.44087765,-0.06984018
tokens,_,-0.24687603,0.29550615,0.17968251,-0.40692598,-0.51989585
tokens,_,0.42738485,-0.7561753,0.34663936,0.05556221,-0.38524675
tokens,_,0.108456574,0.40686864,0.10519548,-0.29608944,-0.8775572
tokens,_,-0.017789299,0.2607832,0.2026662,-0.6424113,0.51864576
tokens,_,0.9532275,1.045708,-0.8823194,0.5518611,-0.877215
tokens,_,-0.048348986,-0.16733776,0.036424406,-0.32848343,-0.67920333
tokens,_,0.4024897,-0.001629219,1.191138,-0.3806636,0.2538259
tokens,_,-0.092875436,0.67001975,0.37007913,-0.2807847,-0.40763837
tokens,_,-0.02114894,0.165983,-0.046293564,-0.20262581,-0.15483709
tokens,_,0.7485813,0.3070082,0.13456053,-0.16032396,0.30430993
tokens,_,0.42775095,0.063335694,-0.03400395,-0.30430123,-0.54975265
tokens,_,-0.27379754,0.46451747,-0.8097305,-0.055596743,-0.032529246
tokens,_,0.8132655,0.41580576,0.27183303,-0.90099263,0.53374803
tokens,_,-0.0013314842,-0.36019143,0.51225656,1.4644134,-0.046858538
tokens,_,0.489386,-0.13454713,-0.07216512,-0.41570768,0.1863127
tokens,_,0.4800348,0.3637801,0.11455367,-0.24228258,-0.6023515
tokens,_,0.7153869,0.6674491,-0.35762915,-0.09557257,-0.3555185
tokens,_,0.7334112,0.035578024,0.124369234,0.45673835,-0.5105466
tokens,_,0.20534353,-0.32991272,0.26873392,0.0015811722,-0.5724936
tokens,_,0.5028591,-0.03620012,-0.2694041,-0.8601626,-0.01948343
tokens,_,0.45078406,0.35774907,0.046210103,-0.049256064,-1.1372116
tokens,_,0.11170658,0.10446202,-0.769582,-0.19918162,0.5676384
tokens,_,0.2337125,-0.43309075,0.7686078,-0.2089314,-0.25311148
tokens,_,-0.16056333,0.00012173738,0.45169434,-0.04642675,-0.07591387
tokens,_,0.13027397,0.9516475,0.90039796,-0.49000102,-0.0646935
tokens,_,-0.5619874,-0.14311102,0.12681931,0.038881212,0.2743838
tokens,_,0.10872124,0.4307528,0.22966094,0.041902766,-0.5169175
tokens,_,0.09630865,0.039718788,-0.12847365,-0.13042428,-0.20082346
tokens,_,0.06388244,0.30481392,-0.7230064,1.0174565,-0.17445585
tokens,_,0.7099351,0.4243561,0.2895471,-0.08440369,-0.25702837
