feature,value,0,1,2,3,4
num_mlp_1_3_outputs,48,-0.5102251,-0.021102568,0.4045729,1.015992,0.4321175
num_mlp_1_3_outputs,49,-1.3743275,-0.39751226,0.05106852,0.5234675,0.7382972
num_mlp_1_3_outputs,5,-0.9258957,0.10168931,0.6949677,0.18828045,-0.12279994
num_mlp_1_3_outputs,6,-1.4553233,0.103440404,0.08610569,0.08040578,0.37630484
num_mlp_1_3_outputs,7,-0.97710955,0.09779858,0.6030764,0.7653208,0.5526739
num_mlp_1_3_outputs,8,-0.6789154,-0.0059877294,1.0544139,0.4636555,0.23549163
num_mlp_1_3_outputs,9,-0.86763066,0.70114964,0.29032943,0.74392766,0.8181887
num_mlp_2_0_outputs,0,-0.6634856,-0.5356687,0.45705053,0.21772999,1.6722308
num_mlp_2_0_outputs,1,-0.8353677,-0.36167946,-0.02856889,0.3455295,0.20367925
num_mlp_2_0_outputs,10,-1.1491162,-0.3507006,0.49479932,0.15195066,1.0544769
num_mlp_2_0_outputs,11,-0.6820541,-0.48056784,0.40548745,0.69259053,-0.10561346
num_mlp_2_0_outputs,12,-1.4605312,-0.6117413,0.11977492,0.60011643,0.32388988
num_mlp_2_0_outputs,13,-1.006037,0.041150723,0.1955085,0.5079184,0.8555729
num_mlp_2_0_outputs,14,-0.53968036,-0.68046135,0.43171096,0.88124985,0.43471617
num_mlp_2_0_outputs,15,-0.86480886,0.33574912,0.11062941,0.4292561,0.23949656
num_mlp_2_0_outputs,16,-1.1259,-0.4914844,0.12577397,0.47498703,0.6519233
num_mlp_2_0_outputs,17,-0.8431005,-0.18964933,-0.034963805,0.56453043,0.1462087
num_mlp_2_0_outputs,18,-1.1776141,-0.41156635,0.20088074,0.8170737,0.543613
num_mlp_2_0_outputs,19,-1.0806609,-0.46434632,0.63786876,0.41827393,0.5406859
num_mlp_2_0_outputs,2,-1.3172528,-0.85706913,0.5167688,0.887585,0.0704854
num_mlp_2_0_outputs,20,-1.2629032,-0.5205364,0.7472278,0.21955146,0.18318637
num_mlp_2_0_outputs,21,-2.735212,1.0676224,0.8117347,0.36939886,0.90627444
num_mlp_2_0_outputs,22,-0.62845933,0.043647632,0.28592527,1.3298658,0.20886083
num_mlp_2_0_outputs,23,-0.20573589,-0.038591933,0.2257733,0.4883083,0.59065455
num_mlp_2_0_outputs,24,-0.59093255,0.6349235,1.0992514,0.57633775,0.1911214
num_mlp_2_0_outputs,25,-1.2954971,-0.5865329,-0.30541763,0.48813447,0.68804926
num_mlp_2_0_outputs,26,-1.0395764,-0.30181342,0.095322214,0.76818055,1.045885
num_mlp_2_0_outputs,27,-1.3831658,-1.3281237,0.21941328,-0.13895456,0.73391104
num_mlp_2_0_outputs,28,-0.8484279,0.05313968,0.45223197,0.43964326,0.6867032
num_mlp_2_0_outputs,29,-0.62894803,-0.7000464,0.89386123,0.5975614,0.99169517
num_mlp_2_0_outputs,3,-1.0678368,-0.43982363,0.16226624,0.5556248,0.34676668
num_mlp_2_0_outputs,30,-0.9743107,-0.582866,0.1090316,0.82284474,0.522881
num_mlp_2_0_outputs,31,-0.3010868,-0.68969095,0.4723038,0.4857261,0.38656053
num_mlp_2_0_outputs,32,-1.5571234,-0.6458981,0.5069979,0.31809467,-0.66185534
num_mlp_2_0_outputs,33,-1.0215116,-0.14080074,0.062261485,0.8763655,0.1894969
num_mlp_2_0_outputs,34,-0.8676685,0.122598,0.27998275,0.23925374,0.6671329
num_mlp_2_0_outputs,35,-1.1716945,-0.6480412,0.6976236,0.74609846,-0.20564468
num_mlp_2_0_outputs,36,-0.90020615,-0.18249762,0.10126713,0.37106097,0.5352027
num_mlp_2_0_outputs,37,-0.54723,-0.44232965,0.15008977,0.9209493,0.5122848
num_mlp_2_0_outputs,38,-0.6967979,-0.25876543,0.22613916,0.66396785,0.116014056
num_mlp_2_0_outputs,39,-1.2764626,-0.33887598,0.48325652,0.48667282,0.23344436
num_mlp_2_0_outputs,4,-0.80775726,-0.85479033,0.5902138,-0.26770502,0.33548585
num_mlp_2_0_outputs,40,-0.8202347,-0.22389972,0.1296597,0.6114401,0.6187683
num_mlp_2_0_outputs,41,-1.296709,-0.34281683,0.31944305,0.3991652,0.3534575
num_mlp_2_0_outputs,42,-0.11045,0.34249958,0.83164847,0.7536986,0.55392593
num_mlp_2_0_outputs,43,-1.0594901,-0.3897393,0.31566325,0.4059603,0.15339689
num_mlp_2_0_outputs,44,-1.4747547,-0.8749329,0.46866888,0.7201052,-0.15914485
num_mlp_2_0_outputs,45,-1.4171987,-0.36203164,-0.04461095,-0.12024193,0.64023054
num_mlp_2_0_outputs,46,-0.30424988,0.39245486,0.10451457,1.0585344,0.97686034
num_mlp_2_0_outputs,47,-1.0561475,-0.39914852,0.35492882,0.7483395,0.7072081
num_mlp_2_0_outputs,48,-0.7527252,-0.33797318,0.3371451,0.2770995,0.71534413
num_mlp_2_0_outputs,49,-1.2317152,-0.33491042,0.33566636,0.4394337,0.44756523
num_mlp_2_0_outputs,5,-0.5373296,-0.4103457,0.48963222,-0.11033693,1.0259457
num_mlp_2_0_outputs,6,-1.574912,-1.2504857,0.80950063,-0.03038175,0.33902523
num_mlp_2_0_outputs,7,-0.77167386,-0.21528777,-0.28255045,0.65755343,-0.21133201
num_mlp_2_0_outputs,8,-1.0117124,-0.40980378,0.4205789,0.17915294,-0.27636334
num_mlp_2_0_outputs,9,-1.3402358,-0.7220906,0.37082288,0.427048,0.4315707
num_mlp_2_1_outputs,0,-1.1337547,-0.4146779,0.053203672,0.49621016,0.65076506
num_mlp_2_1_outputs,1,-1.0106922,-0.4460442,-0.034860197,0.4155054,0.97826606
num_mlp_2_1_outputs,10,-0.97362536,-0.46761006,0.6744097,0.6620959,0.786824
num_mlp_2_1_outputs,11,0.09644596,-0.6525056,0.19751096,0.7680115,0.8859455
num_mlp_2_1_outputs,12,-0.681331,-0.10429289,0.16386442,0.81654596,0.70695424
num_mlp_2_1_outputs,13,-0.48010474,-0.08592059,-0.0142302,0.14112204,0.61834085
num_mlp_2_1_outputs,14,-0.9606563,-0.6084575,0.22464575,0.5096347,0.17780972
num_mlp_2_1_outputs,15,-0.50714046,-0.64940745,-0.2988571,0.7097468,1.093763
num_mlp_2_1_outputs,16,-1.1694971,-0.91261655,-0.20024201,0.56047016,0.008631248
num_mlp_2_1_outputs,17,-0.82899404,-0.1260792,0.18251203,0.6529067,0.38414195
num_mlp_2_1_outputs,18,-0.89029366,0.0965019,0.5033484,0.6421554,1.0283654
num_mlp_2_1_outputs,19,-0.6766109,-0.25902337,-0.017371932,0.5175111,-0.045242213
num_mlp_2_1_outputs,2,-1.1545063,-0.6137017,-0.17867893,0.38693914,0.4922571
num_mlp_2_1_outputs,20,-0.8490813,-0.006959758,0.7053974,0.2840395,0.6906584
num_mlp_2_1_outputs,21,-0.8189023,-0.008455146,0.52724224,0.052345812,1.5798271
num_mlp_2_1_outputs,22,-1.1207849,-0.7086653,0.062749185,0.50855994,0.5793371
num_mlp_2_1_outputs,23,-0.8331653,-0.32807463,0.03746094,0.07389999,0.35871378
num_mlp_2_1_outputs,24,-1.1399665,-1.2085207,0.14369924,0.6755882,0.38577047
num_mlp_2_1_outputs,25,-1.1752013,-0.46532238,0.09630788,0.36064047,0.49094826
num_mlp_2_1_outputs,26,-0.88149345,-0.47695455,-0.28185162,-0.0070314873,0.67966306
num_mlp_2_1_outputs,27,-1.0799012,-0.21642108,0.31572208,0.6485602,0.9100819
num_mlp_2_1_outputs,28,-0.7466877,-0.3907164,0.49603045,-0.11384324,0.22529335
num_mlp_2_1_outputs,29,-0.87188166,-0.66206455,0.056688152,0.18066049,0.35419554
num_mlp_2_1_outputs,3,-0.6259666,-0.26220846,0.58952916,0.6133352,0.64080626
num_mlp_2_1_outputs,30,-0.6392504,-0.33119506,0.30977085,0.543365,0.7957014
num_mlp_2_1_outputs,31,-0.72236055,0.041785333,0.18718684,0.5382726,0.59149367
num_mlp_2_1_outputs,32,-0.6701846,-0.028084466,0.18240535,-0.64739513,1.5630401
num_mlp_2_1_outputs,33,-0.9402774,-0.41159493,-0.24776249,0.043525547,0.27190483
num_mlp_2_1_outputs,34,-0.94689804,-0.04357036,0.27467754,0.1203988,0.46457934
num_mlp_2_1_outputs,35,-0.45976412,0.15340099,0.19127904,0.62139976,1.2561619
num_mlp_2_1_outputs,36,-0.9810569,-0.30272597,0.026088,0.12939158,0.22555305
num_mlp_2_1_outputs,37,-1.0559909,-0.41094255,-0.03674039,0.2920946,0.8608451
num_mlp_2_1_outputs,38,-0.5690205,-0.27351007,0.053204514,1.3322755,-0.030409554
num_mlp_2_1_outputs,39,-0.8936848,0.028928842,0.112723425,0.424181,0.56010807
num_mlp_2_1_outputs,4,-0.08320765,-0.5246918,0.6777677,0.98997575,0.97293115
num_mlp_2_1_outputs,40,-0.6425836,-0.23313028,0.17707543,0.6841876,1.0582826
num_mlp_2_1_outputs,41,-1.0036417,-0.8523394,0.3576542,0.82851297,0.61499256
num_mlp_2_1_outputs,42,-0.7170744,-0.67383313,0.45689198,0.594416,0.72371674
num_mlp_2_1_outputs,43,-0.69234794,-0.9218338,0.4789337,0.8960683,-0.040813737
num_mlp_2_1_outputs,44,-1.1094083,0.11825958,0.5619904,0.5685531,0.20492478
num_mlp_2_1_outputs,45,-1.1703488,-0.244253,0.32636672,0.5122915,0.63719046
num_mlp_2_1_outputs,46,-1.0482916,-0.49576753,0.22997878,0.1114618,0.40589407
num_mlp_2_1_outputs,47,-0.27939144,-0.03298774,0.019624908,0.43845883,0.9330849
num_mlp_2_1_outputs,48,-0.7776399,-0.24000101,0.22771212,0.44544256,0.1556911
num_mlp_2_1_outputs,49,-0.35802722,-0.048083156,0.6466846,0.271002,0.82275003
num_mlp_2_1_outputs,5,-0.32372376,-0.13221522,0.75328416,0.9019206,0.5364905
num_mlp_2_1_outputs,6,-0.6274175,0.121072456,0.20979068,0.4819706,0.5294255
num_mlp_2_1_outputs,7,-1.5066895,-0.73266554,0.07133671,0.483845,0.9150734
num_mlp_2_1_outputs,8,-0.7320232,-0.37558788,-0.10550376,0.39050394,0.64416754
num_mlp_2_1_outputs,9,-0.46713728,-0.378586,-0.031029508,0.29912066,0.6739367
num_mlp_2_2_outputs,0,-0.3924249,-0.45256665,0.7885259,0.40245134,1.086617
num_mlp_2_2_outputs,1,-1.2175965,-0.17585401,0.5821027,0.25417528,0.38494223
num_mlp_2_2_outputs,10,-0.729993,0.055560865,0.25114116,0.46708947,1.1995655
num_mlp_2_2_outputs,11,-1.3264645,-0.7423212,0.10738753,0.095242426,0.73439384
num_mlp_2_2_outputs,12,-0.98054934,-0.08955846,0.28996035,0.6971532,0.7757274
num_mlp_2_2_outputs,13,-1.6316693,-0.35089365,-0.6168384,1.0332496,0.24889998
num_mlp_2_2_outputs,14,-0.8481874,-0.47088996,0.24204877,0.4328522,1.113844
num_mlp_2_2_outputs,15,-0.8080513,-0.67983824,0.065563895,0.3056219,0.3002548
num_mlp_2_2_outputs,16,-0.41144443,-0.23734221,0.1327588,1.1314114,0.4500574
num_mlp_2_2_outputs,17,-1.6455306,-0.620611,-0.12784556,0.1470575,0.26425472
num_mlp_2_2_outputs,18,-1.1798242,0.21265353,-0.8779061,0.7348236,0.84697753
num_mlp_2_2_outputs,19,-1.1028708,-0.52206993,-0.29927075,0.85158104,0.116261244
num_mlp_2_2_outputs,2,-0.7174344,-0.530129,0.6407019,-0.12566917,1.574665
num_mlp_2_2_outputs,20,-0.7793772,0.10859678,0.86035585,0.72985744,0.20255828
num_mlp_2_2_outputs,21,-0.9919506,-0.15418054,0.30048388,0.6793863,0.73806924
num_mlp_2_2_outputs,22,-0.6384498,-0.33359566,0.47096923,0.46288893,0.6041046
num_mlp_2_2_outputs,23,-0.48256022,-0.29531598,0.019702349,0.48042616,0.46729165
num_mlp_2_2_outputs,24,-1.4532902,-0.79593116,-0.071727276,0.2171036,0.20878
num_mlp_2_2_outputs,25,-1.2145491,-0.42890683,0.14984813,0.49765685,0.48832253
num_mlp_2_2_outputs,26,-1.0275688,-0.42631248,-0.4014514,0.9537205,0.33116838
num_mlp_2_2_outputs,27,-0.8065346,-0.51675296,0.28645605,0.38831314,0.07578557
num_mlp_2_2_outputs,28,-0.6401267,-0.8416493,-0.20473883,0.82751274,0.4650535
num_mlp_2_2_outputs,29,-1.3796468,-0.45673183,-0.4205882,0.3838774,0.33806795
num_mlp_2_2_outputs,3,-0.76820517,-0.08725791,0.43948987,-0.10680481,1.3110427
num_mlp_2_2_outputs,30,-0.9408255,-0.4890821,-0.17116438,1.075748,0.35488465
num_mlp_2_2_outputs,31,-1.2851946,-0.8294707,0.48881006,-0.0019407723,0.50743943
num_mlp_2_2_outputs,32,-0.6643148,-0.4255565,-0.012274349,0.2415961,0.6433453
num_mlp_2_2_outputs,33,-1.2048646,-0.2239333,0.1439144,0.8994506,0.5151231
num_mlp_2_2_outputs,34,-0.83231544,-0.7295979,0.54590094,0.65205956,1.0596411
num_mlp_2_2_outputs,35,-1.1065829,-0.49743375,0.30202726,0.61435694,-0.12173064
num_mlp_2_2_outputs,36,-1.7171357,-0.47444913,-0.12716453,0.501776,0.21332148
num_mlp_2_2_outputs,37,-1.4291906,-0.45864153,-0.022207974,0.39571673,0.43577287
num_mlp_2_2_outputs,38,-0.9445632,-0.3901148,0.13244048,1.0389508,0.26779154
num_mlp_2_2_outputs,39,-0.78782076,-0.6087382,1.0712179,0.046306513,0.58305
num_mlp_2_2_outputs,4,-0.7348494,-0.22952965,0.043330334,0.67963386,0.5074091
num_mlp_2_2_outputs,40,-0.73685074,-0.040336035,0.093176596,0.6498065,0.12035043
num_mlp_2_2_outputs,41,-1.0740628,-1.131194,0.48504117,0.3569071,0.86377203
num_mlp_2_2_outputs,42,-0.6904737,-0.64919764,0.19653948,0.5137107,0.3363606
num_mlp_2_2_outputs,43,-0.6204777,-0.58018905,0.026823135,0.71804786,0.42875418
num_mlp_2_2_outputs,44,-0.54515886,0.77756685,0.10396099,0.18647684,0.08241236
num_mlp_2_2_outputs,45,-0.6625488,-0.2991916,0.11968222,0.13522825,0.78071254
num_mlp_2_2_outputs,46,-0.718315,-0.25774688,-0.10246499,0.16529003,1.2995085
num_mlp_2_2_outputs,47,-0.8393109,-0.13675861,0.49235305,0.7842338,0.8548059
num_mlp_2_2_outputs,48,-0.5847666,-0.053647906,0.3906483,0.6618638,0.73208594
num_mlp_2_2_outputs,49,-0.8824224,-0.44394067,0.11668875,0.74889445,0.7314235
num_mlp_2_2_outputs,5,-1.0025084,-0.764446,-0.30897895,0.5049733,0.14909361
num_mlp_2_2_outputs,6,-1.1292813,-0.5204201,0.71690303,-0.11630104,1.002875
num_mlp_2_2_outputs,7,-0.83321095,-1.0501307,0.12428529,0.61662185,0.53078735
num_mlp_2_2_outputs,8,-1.1708059,-0.25170833,0.41443834,0.32451963,0.5315395
num_mlp_2_2_outputs,9,-0.9175987,-0.22139032,-0.5164673,0.98170966,1.2902883
num_mlp_2_3_outputs,0,-0.83737737,-0.3464737,0.3993726,0.80044645,-0.17385083
num_mlp_2_3_outputs,1,-0.503123,-0.26960796,0.21166898,-0.21048921,0.79195684
num_mlp_2_3_outputs,10,-1.0970285,-0.2811468,0.011044026,-0.057939436,0.6624723
num_mlp_2_3_outputs,11,-1.0934008,-0.35450315,0.2796634,-0.06954178,0.73648334
num_mlp_2_3_outputs,12,-0.73079216,-0.43959183,-0.15274571,0.98431134,0.9061555
num_mlp_2_3_outputs,13,-1.1966661,-0.5909013,-0.3475402,0.1240554,0.72151333
num_mlp_2_3_outputs,14,-0.7904373,-0.37797138,0.3321883,0.7944314,0.8576792
num_mlp_2_3_outputs,15,-0.806121,0.016797084,0.7607058,0.2739228,0.7616143
num_mlp_2_3_outputs,16,-1.0312629,-0.20067447,0.29748777,0.5691933,0.7253614
num_mlp_2_3_outputs,17,-0.7769743,0.14993337,0.13938315,0.63289964,0.674984
num_mlp_2_3_outputs,18,-0.8696476,-0.44061968,0.015791569,0.9367312,0.77944887
num_mlp_2_3_outputs,19,-0.9315653,-0.18878122,0.6320815,-0.3191653,0.2505669
num_mlp_2_3_outputs,2,-1.1907367,-0.10640215,-0.22810441,0.1570435,0.19769497
num_mlp_2_3_outputs,20,-0.6300736,-0.38534027,0.08564269,0.42238125,1.2469314
num_mlp_2_3_outputs,21,-0.6323269,0.2801295,-0.49143457,1.2399808,1.2202747
num_mlp_2_3_outputs,22,-0.9315507,-0.15779245,0.30260628,0.95235044,0.72772217
num_mlp_2_3_outputs,23,-0.68969566,0.23966916,0.38358423,0.60832554,0.9162083
num_mlp_2_3_outputs,24,-0.7918428,-0.5665699,-0.23731472,0.28312474,1.1401775
num_mlp_2_3_outputs,25,-0.94626784,-0.14059593,-0.0419225,0.45438465,0.8456344
num_mlp_2_3_outputs,26,-1.0046055,0.114790656,0.6338813,0.4045445,0.9402221
num_mlp_2_3_outputs,27,-0.650364,-0.7038984,0.2893937,0.09079097,0.45782644
num_mlp_2_3_outputs,28,-0.47994506,-0.99254173,0.26460174,0.18827522,0.051913306
num_mlp_2_3_outputs,29,-1.1383679,-0.106666796,-0.08044621,0.13095707,0.73973435
num_mlp_2_3_outputs,3,-1.1582379,-0.24738169,0.36689395,0.27197772,0.85509115
num_mlp_2_3_outputs,30,-1.1351992,0.0068381294,0.017703265,0.89208144,0.70855534
num_mlp_2_3_outputs,31,-0.49583936,0.038756832,0.71040106,0.84138834,0.71308553
num_mlp_2_3_outputs,32,-0.51281977,0.19098581,0.36583576,1.0656617,1.2714263
num_mlp_2_3_outputs,33,-1.2966539,0.43665624,0.18943007,0.68378353,0.31842273
num_mlp_2_3_outputs,34,-1.0513237,-0.25928,0.21645571,0.29226404,1.0035175
num_mlp_2_3_outputs,35,-1.1729351,-0.37603423,0.21953742,0.30282697,1.032361
num_mlp_2_3_outputs,36,-1.2400736,-0.7899899,0.05086228,-0.14632046,0.55693233
num_mlp_2_3_outputs,37,-0.065929495,-0.21498123,-0.13787375,1.4152153,-0.12888646
num_mlp_2_3_outputs,38,-1.06716,-0.34434262,0.1685768,0.1553985,-0.24958485
num_mlp_2_3_outputs,39,-0.76815194,0.16782168,1.0414621,-0.19877557,1.4468231
num_mlp_2_3_outputs,4,-0.9082142,-0.47373366,-0.15220174,0.7052722,-0.061954938
num_mlp_2_3_outputs,40,-1.4058082,-0.42995164,0.3901946,1.2070578,0.5145754
num_mlp_2_3_outputs,41,-1.4254692,-0.76878107,-0.2692103,0.057945635,0.52448565
num_mlp_2_3_outputs,42,-2.1963441,0.10818374,0.20968544,0.22536904,0.764488
num_mlp_2_3_outputs,43,-0.31018478,-0.16851407,0.05594068,0.47985965,0.68116224
num_mlp_2_3_outputs,44,-0.5282041,-0.56790197,0.511111,0.8701824,1.171738
num_mlp_2_3_outputs,45,-1.1458887,-0.3184571,0.18496005,0.33382502,0.47802156
num_mlp_2_3_outputs,46,-0.57169056,-0.020211523,0.250573,1.1278598,0.38514176
num_mlp_2_3_outputs,47,-0.4348389,0.28024742,0.69162756,1.064196,1.076523
num_mlp_2_3_outputs,48,-0.72897583,-0.37424064,0.1708207,0.771714,0.6415881
num_mlp_2_3_outputs,49,-1.2862694,-0.29220292,0.2977778,0.6000517,0.7441844
num_mlp_2_3_outputs,5,-0.9140284,0.34212252,-0.09089112,0.21223849,0.9107932
num_mlp_2_3_outputs,6,-0.5164981,-0.019327834,0.33060354,-0.021110045,1.4834968
num_mlp_2_3_outputs,7,-0.60821575,-0.018938838,0.15953031,0.37434742,0.37416726
num_mlp_2_3_outputs,8,-1.2007245,-0.31175622,-0.16433555,0.7150749,0.2680694
num_mlp_2_3_outputs,9,-0.9685229,-0.6422739,0.26876727,0.908919,0.66129255
ones,_,-0.7344999,-0.20793617,0.038366858,0.7801457,0.30221376
positions,0,0.8956208,-0.42320448,-0.03282909,0.09749044,0.25475973
positions,1,18.13506,4.3381658,-8.851039,-11.772473,-10.556717
positions,10,9.426174,-0.6914861,3.1014879,-2.253993,-3.4885714
positions,11,9.034421,-6.7232904,1.6971505,1.4539158,1.5239804
positions,12,4.8862553,-8.780595,1.8444653,4.157208,4.4942403
positions,13,21.871958,6.5582914,-2.2885017,-1.6096395,-0.40838042
positions,14,3.4836302,-0.40310818,0.11003403,1.0809581,2.2754521
positions,15,-5.5328794,-6.99239,2.5323489,3.8298743,3.1006768
positions,16,-20.386597,-9.041548,1.8960507,4.0522943,3.5055416
positions,17,-3.4347682,-6.3063374,1.1688851,2.927731,2.0230196
positions,18,-10.833296,-10.400562,0.6688361,3.9086518,4.496795
positions,19,-4.9112225,0.24581535,3.8638012,0.90915835,-0.66543096
positions,2,-0.10467779,1.0172135,-1.8590605,-0.54070014,-3.312146
positions,20,-6.1365876,-3.5821197,3.2228491,2.0802536,0.9045372
positions,21,-2.4378774,-11.169782,-1.5369874,3.0233605,3.5666072
positions,22,-3.2327724,-12.530817,-3.7242103,3.754446,5.429036
positions,23,-2.3344054,-15.404862,-4.541481,3.7104661,5.655936
positions,24,-3.3526466,2.926181,0.55406696,1.5718876,2.0588777
positions,25,-1.6961439,0.7007749,-0.35500753,2.4585583,2.4495106
positions,26,-3.0957448,-20.486948,-6.3651085,2.461325,4.936996
positions,27,-3.299267,-9.255376,-1.03123,3.1812701,1.4432929
positions,28,-1.9942918,-15.237001,-10.565468,2.6954644,5.655509
positions,29,-2.55258,-4.559271,-5.357769,2.297681,3.21614
positions,3,3.213089,4.4851785,-0.9749856,-3.1852543,-4.204186
positions,30,-2.899395,-2.6030102,-6.8347855,2.2294805,3.5075147
positions,31,-4.6098175,-24.535723,-19.06419,2.2294798,6.2382784
positions,32,-3.9934804,-26.302387,-21.955238,1.3188341,7.99547
positions,33,-3.1466916,-4.8061657,-16.910858,2.1429596,3.4232383
positions,34,-7.5004015,-8.380635,-28.529192,0.40034807,8.491426
positions,35,-4.821481,-6.29254,-11.960449,2.0842402,3.2202153
positions,36,-6.507475,-6.4498205,-16.376497,1.8394656,5.864916
positions,37,-7.4873605,-3.710125,-20.01815,-0.60511124,8.64858
positions,38,-5.6254816,-6.2433596,-16.235607,-14.289174,15.736874
positions,39,-0.38231692,0.008548599,0.34203702,-0.27607068,0.28803232
positions,4,-5.4650297,7.745155,1.24368,-1.1445514,-2.6622336
positions,40,0.5684012,0.7290957,0.1514938,0.0043549268,0.1901783
positions,41,0.0044166376,-0.42312756,-0.23355435,-0.30187964,0.22636245
positions,42,-0.08328603,0.18152572,-0.5969051,-0.23098488,-0.1826706
positions,43,0.118263215,0.28078285,-0.46549365,-0.5841442,0.061860967
positions,44,-0.05472747,-0.33137858,0.07275694,-0.51909685,-0.1415211
positions,45,-1.1090647,-0.62411654,0.2499438,0.02071419,0.0068336204
positions,46,0.68515694,0.11736785,-0.52147406,0.13605513,-0.21097568
positions,47,0.4484235,0.29165208,0.047574483,0.513803,-0.24504487
positions,48,-0.35692975,0.025210526,0.83955634,-0.0691609,-0.03531166
positions,49,0.4810469,0.24621323,0.5049097,-0.42622313,-0.15577309
positions,5,-12.502501,0.7788066,3.2203052,2.0735157,1.5836258
positions,6,-11.271739,7.532009,3.7223735,-0.93921405,-3.7702007
positions,7,-21.589771,6.9509954,5.8477783,0.7419741,-2.3038416
positions,8,-43.421745,0.8410009,6.9532866,6.839319,6.2343397
positions,9,14.410723,0.12236754,-2.7278223,-3.378585,-2.3109815
tokens,0,-0.84519583,0.2593913,0.6237608,0.6895518,0.553478
tokens,1,-0.77822876,0.43068662,0.1873076,0.21459803,0.19489889
tokens,2,-1.4806703,-0.48402268,0.20812584,0.58078045,-0.0064321267
tokens,3,-1.6823617,-0.54709107,0.19504803,0.8222017,0.27878913
tokens,4,-1.856066,-0.93107015,-0.17292282,0.65121764,0.6626203
tokens,</s>,-0.21567002,-0.1530979,0.38228714,-0.38805223,0.44982925
tokens,<pad>,0.6449558,0.11440807,-0.31043378,-0.13088785,-0.0127873365
tokens,<s>,0.25535044,-0.44332612,0.5535704,0.085532635,0.6209143
tokens,_,0.9495073,-0.6277483,-0.040820032,0.3215391,0.053307153
tokens,_,0.68092316,1.0088849,-0.24532169,-0.116484426,-0.36264104
tokens,_,0.21829206,0.163439,-0.27246186,0.12618846,-0.08562669
tokens,_,-1.0391575,-0.4687042,-0.0067187636,0.81683075,0.31923887
tokens,_,-0.018631617,0.36626434,0.7549454,-0.26283067,0.41464275
tokens,_,-0.040693145,0.48117393,0.1411834,-0.12324021,-0.055666633
tokens,_,0.11945266,0.12559688,0.31483713,0.5861665,0.014750218
tokens,_,-0.26869345,0.56254655,0.24403735,0.23893793,0.36602023
tokens,_,-0.7256949,-0.22213532,0.20870212,-0.2588557,0.8093383
tokens,_,0.1442149,-1.1854274,0.10804512,-0.52782196,0.32799035
tokens,_,-0.17968914,-0.65966886,0.5927159,-0.28444976,0.40591174
tokens,_,-0.056556154,0.19908361,0.11373713,0.39244202,0.18808019
tokens,_,0.56016034,0.86901665,0.86929864,0.10803215,0.561607
tokens,_,0.17900217,-0.03780013,-0.072271764,0.31953132,0.8055721
tokens,_,-0.37425712,-0.18032214,-0.17031492,-0.52674997,-0.08047977
tokens,_,-0.45280832,0.39647743,0.21516062,-0.07930011,0.37903437
tokens,_,0.39069587,-0.64041406,0.8365155,-0.30783227,0.03995759
tokens,_,0.34804478,-0.4948496,-0.0051629385,-0.026052685,0.031222578
tokens,_,0.35543796,0.09052821,-0.11953082,-0.49285385,0.28667933
tokens,_,-0.22175676,-0.27216974,0.18882172,-0.27430534,-0.31295225
tokens,_,0.12104162,0.4652169,-0.15550911,-0.5876165,0.2381493
tokens,_,-0.62123793,-0.07887957,0.2993134,0.60107887,0.9828566
tokens,_,-0.3483709,-0.12519419,-0.33030114,0.26849273,0.22499242
tokens,_,-0.21397804,0.06306677,0.35619712,-0.13355845,0.66979676
tokens,_,0.021469863,-0.29708013,0.0944319,0.55021703,0.023874352
tokens,_,-0.26013952,-0.21598397,-0.43375453,0.6103079,0.5242875
tokens,_,0.33525923,-0.67890406,0.3619119,0.094145104,-0.35537663
tokens,_,-0.26465076,-0.44677538,0.95466983,-0.27555114,0.45320374
tokens,_,-0.77726966,-0.2520515,0.6134209,0.18979615,-0.2322773
tokens,_,-0.06790231,0.36759454,0.02144551,-0.20691864,0.12777685
tokens,_,-0.32243165,-0.2314917,0.94529456,-0.09650686,-0.100432366
tokens,_,0.30195907,0.0055647697,-0.9594999,0.39962453,-0.58930355
tokens,_,-0.6293151,-0.35296583,0.5536218,0.035153434,0.5105181
tokens,_,-0.6232437,0.18413737,0.06303059,-0.1382603,0.54849315
tokens,_,0.16824675,0.17250812,-0.19058067,-0.032728605,0.049148984
tokens,_,-0.16128062,-0.060171623,0.97958505,-0.27683643,0.54839826
tokens,_,-0.6421313,0.7437208,-0.66217667,0.22691879,-0.66728884
