feature,value,0,1,2,3,4
num_mlp_0_0_outputs,15,-0.1202955,0.32911944,0.30724108,0.22529557,0.01668489
num_mlp_0_0_outputs,16,0.11557211,0.3874649,0.22674474,0.6201099,0.28043544
num_mlp_0_0_outputs,17,-0.24319036,0.11443176,0.13926144,-0.08938656,-0.027287344
num_mlp_0_0_outputs,18,0.20907184,-0.081268676,-0.19197327,0.296352,-0.0450413
num_mlp_0_0_outputs,19,0.37881437,-0.050250843,0.23487309,0.3987902,0.10647459
num_mlp_0_0_outputs,2,-0.44745147,-0.16713674,-0.39715487,0.00032423693,-0.09631559
num_mlp_0_0_outputs,20,0.18378717,-0.123910666,-0.33026513,-0.08167475,-0.11139588
num_mlp_0_0_outputs,21,0.019798104,0.3300758,-0.00907212,0.2574435,0.06231284
num_mlp_0_0_outputs,22,-0.494169,-0.49858674,-0.37785745,0.17178936,-0.49816182
num_mlp_0_0_outputs,23,-0.3970887,0.25355002,-0.12684886,0.352092,0.3242592
num_mlp_0_0_outputs,24,0.15223306,-0.3452391,0.19333465,-0.18387349,-0.05046068
num_mlp_0_0_outputs,25,-0.21250133,0.76167786,-0.22517417,-0.011961989,-0.21508878
num_mlp_0_0_outputs,26,0.112970866,-0.050722107,0.051988333,-0.2804915,-0.13879775
num_mlp_0_0_outputs,27,-0.40876964,-0.31922984,-0.13212782,-0.24117883,-0.34174246
num_mlp_0_0_outputs,28,0.061656658,0.51387817,0.8769073,0.2021307,0.3767399
num_mlp_0_0_outputs,29,0.34740302,0.16487163,0.12265617,0.100195624,0.45769382
num_mlp_0_0_outputs,3,0.09443704,0.13525379,0.15631282,0.24826919,0.14710115
num_mlp_0_0_outputs,30,-0.19892004,-0.15855065,0.004657911,0.4931084,0.04496642
num_mlp_0_0_outputs,31,0.007692521,0.39109793,0.25842422,-0.13576297,0.13897686
num_mlp_0_0_outputs,32,0.2883186,0.023256132,0.18723762,0.110678576,-0.033910993
num_mlp_0_0_outputs,33,-0.22962402,-0.058679104,0.036239382,-0.13377228,0.13985321
num_mlp_0_0_outputs,34,0.27812034,-0.09432999,-0.11320663,0.11726636,-0.37715897
num_mlp_0_0_outputs,35,-0.2173073,0.03273134,0.3940988,-0.31751087,0.23591219
num_mlp_0_0_outputs,36,-0.82060015,-0.33976611,-0.56586695,-0.020559553,0.49952543
num_mlp_0_0_outputs,37,0.017449353,0.6110076,0.10742534,0.38316274,-0.15323618
num_mlp_0_0_outputs,38,-0.45168605,0.13429695,0.3036018,-0.587765,-0.1761037
num_mlp_0_0_outputs,39,0.58391,-0.6045307,-0.17177914,0.1609719,-0.1307684
num_mlp_0_0_outputs,4,-0.03002175,0.096347645,0.07157088,0.16273727,0.1013453
num_mlp_0_0_outputs,40,0.0023296874,0.35350642,-0.08722191,0.01345323,0.32433888
num_mlp_0_0_outputs,41,-0.274987,-0.4219527,0.097480595,-0.1629383,-0.22348271
num_mlp_0_0_outputs,42,0.053450022,0.5834882,-0.025574734,0.09934076,0.06123113
num_mlp_0_0_outputs,43,0.04577413,0.5288459,-0.18124664,0.12473382,0.29533502
num_mlp_0_0_outputs,44,0.26924834,0.07323292,0.108890094,0.7368397,-0.26331577
num_mlp_0_0_outputs,45,-0.22476617,-0.5685266,-0.5496389,-0.54325354,-0.6274291
num_mlp_0_0_outputs,46,-0.1590599,-0.3134969,-0.39487368,-0.04646754,0.38652536
num_mlp_0_0_outputs,47,-0.51027346,0.8837444,-0.11458336,0.06891415,0.1251337
num_mlp_0_0_outputs,48,0.68107253,-0.01034017,0.076083645,0.33859792,0.19977687
num_mlp_0_0_outputs,49,-0.06487012,-0.0070024775,0.20930757,0.3123552,-0.33335686
num_mlp_0_0_outputs,5,0.4389842,-0.025006969,0.044309847,0.3122912,0.3153686
num_mlp_0_0_outputs,6,-0.093481764,0.021758206,0.21395683,0.052720346,-0.03984552
num_mlp_0_0_outputs,7,-0.2695584,0.12410453,0.2530564,0.3379004,-0.04670662
num_mlp_0_0_outputs,8,0.00986563,0.6586133,0.081236966,0.05066959,0.47616163
num_mlp_0_0_outputs,9,-0.044307087,-0.08980465,-0.049071483,-0.14692678,0.035510022
num_mlp_0_1_outputs,0,0.15760207,0.61120194,0.28710225,0.08830876,0.3319529
num_mlp_0_1_outputs,1,-0.07988187,-0.106903054,-0.14621063,0.04936348,0.09177702
num_mlp_0_1_outputs,10,-0.06597109,-0.45141008,-0.36721826,0.09534681,-0.35961407
num_mlp_0_1_outputs,11,0.4156687,0.20316556,0.38487637,0.1632939,0.38761395
num_mlp_0_1_outputs,12,0.1637135,0.34794727,0.26052788,0.08027939,0.2584593
num_mlp_0_1_outputs,13,-0.35911652,-0.27252212,-0.07965018,0.12697856,0.11602601
num_mlp_0_1_outputs,14,0.06830074,0.1338201,-0.72394395,0.24630103,0.09202444
num_mlp_0_1_outputs,15,-0.04209258,-0.4909243,1.4183269,-0.74490684,0.010885803
num_mlp_0_1_outputs,16,0.68350494,0.42381468,0.32969567,0.63757133,0.39201802
num_mlp_0_1_outputs,17,-0.0031779902,0.071851715,0.23279269,0.23057017,0.2355035
num_mlp_0_1_outputs,18,0.057016216,0.16913833,-0.16787827,0.26302654,0.21245955
num_mlp_0_1_outputs,19,-0.31493333,0.17373937,-0.61905783,0.18572375,0.14304093
num_mlp_0_1_outputs,2,-0.014256532,0.3251861,0.17398512,-0.001320308,0.30093998
num_mlp_0_1_outputs,20,-0.20681627,-0.34785774,-0.5945533,0.38984329,-0.5241042
num_mlp_0_1_outputs,21,-0.3183827,0.16337548,0.34801742,-0.24892356,-0.13917284
num_mlp_0_1_outputs,22,-0.08314958,-0.41079816,-0.08755383,-0.27476203,-0.117689244
num_mlp_0_1_outputs,23,0.3327768,1.1869192,0.020641824,0.23721805,0.06512668
num_mlp_0_1_outputs,24,0.2919753,0.14952265,0.12561928,0.70576626,-0.0046761096
num_mlp_0_1_outputs,25,-0.13145834,0.10888724,-0.32855144,-0.1577417,0.005768486
num_mlp_0_1_outputs,26,-0.09962855,0.16675569,-0.076046295,-0.13044274,0.051845443
num_mlp_0_1_outputs,27,0.43740502,-0.42390463,-0.5573435,-0.49533764,-0.13161543
num_mlp_0_1_outputs,28,0.15087299,0.37872022,0.14576237,0.38270894,0.7774966
num_mlp_0_1_outputs,29,-0.24600384,-0.24725002,0.17584912,0.12262997,0.17113647
num_mlp_0_1_outputs,3,-0.1977334,0.27065402,-0.42158443,0.048281852,-0.33839974
num_mlp_0_1_outputs,30,-0.14466392,0.0014067907,-0.58261895,-0.27056912,0.037536163
num_mlp_0_1_outputs,31,0.34744802,-0.14618434,-0.40930066,-0.01662032,-0.39351752
num_mlp_0_1_outputs,32,-0.067685425,0.06175498,0.017767891,0.41316625,0.3332413
num_mlp_0_1_outputs,33,-0.1397907,-0.27878094,-0.09145327,0.11952522,0.63148534
num_mlp_0_1_outputs,34,0.05986425,0.17534383,-0.399171,0.1156949,0.2403675
num_mlp_0_1_outputs,35,0.11051499,-0.16973034,-0.5613413,0.09142363,-0.28337967
num_mlp_0_1_outputs,36,0.08403766,-0.030231794,0.23856409,0.77331644,0.6281502
num_mlp_0_1_outputs,37,-0.05603949,-0.28699476,-0.62361217,0.06754956,-0.7768737
num_mlp_0_1_outputs,38,-0.082435995,0.2501544,-0.007125091,0.20487681,-0.019514576
num_mlp_0_1_outputs,39,0.02871002,-0.20491429,-0.36792555,0.23801404,-0.082132645
num_mlp_0_1_outputs,4,-0.15533078,-0.41929972,0.06702085,-0.004440838,-0.14489056
num_mlp_0_1_outputs,40,0.5116456,0.7078418,0.1920417,0.5311011,0.3415462
num_mlp_0_1_outputs,41,0.07999749,-0.0015830053,0.059384897,0.47979206,-0.18099846
num_mlp_0_1_outputs,42,0.5128351,-0.23299085,-0.3104261,0.060030796,-0.14919168
num_mlp_0_1_outputs,43,0.17414854,-0.13778138,-0.27835357,0.41932765,-0.23477815
num_mlp_0_1_outputs,44,-0.34149158,0.24407136,-0.45446932,0.16016397,-0.1529197
num_mlp_0_1_outputs,45,-0.068200484,0.32341376,-0.7754281,-0.2660891,-0.4108535
num_mlp_0_1_outputs,46,0.08027065,0.3032953,0.3406073,0.24892238,0.66786015
num_mlp_0_1_outputs,47,0.9352287,0.06109869,-0.13059258,0.24836029,-0.019368177
num_mlp_0_1_outputs,48,-0.047953155,0.2780452,0.076860055,0.43797898,-0.06436469
num_mlp_0_1_outputs,49,0.12406457,0.22845004,0.25646177,0.01804477,0.10008704
num_mlp_0_1_outputs,5,0.008672448,-0.052373305,-0.10501089,0.107183054,0.02635506
num_mlp_0_1_outputs,6,-0.21321838,-0.21484376,-0.31323713,-0.08635835,-0.1396196
num_mlp_0_1_outputs,7,0.034053557,0.13750333,-0.06232884,0.18224281,0.12572575
num_mlp_0_1_outputs,8,0.5076934,0.13886361,-0.051431708,0.16854954,0.69683003
num_mlp_0_1_outputs,9,-0.11123405,0.026695019,-0.01023915,0.040206112,-0.07280065
num_mlp_1_0_outputs,0,-0.24124122,-0.13307501,0.266359,-0.07634903,0.4030588
num_mlp_1_0_outputs,1,0.17408636,0.0064597535,0.25579375,-0.083082266,0.03452888
num_mlp_1_0_outputs,10,0.19105583,0.27601206,0.20107336,0.14945507,0.081216544
num_mlp_1_0_outputs,11,0.17089596,-0.18118665,-0.18666837,0.11491973,-0.08189905
num_mlp_1_0_outputs,12,0.25711995,0.020932768,0.37795383,-0.07258926,-0.059868824
num_mlp_1_0_outputs,13,-0.065868504,0.26006728,-0.017720053,0.022042358,0.005179662
num_mlp_1_0_outputs,14,-0.738633,-0.44253236,-0.3436779,-0.14851525,0.05282084
num_mlp_1_0_outputs,15,0.15592642,0.2969535,0.06559097,0.12415042,0.053537294
num_mlp_1_0_outputs,16,0.045223545,0.1797337,-0.05427916,-0.096221104,-0.101872824
num_mlp_1_0_outputs,17,-0.14520875,0.18347295,0.10079724,0.1733621,0.15228729
num_mlp_1_0_outputs,18,-0.11103788,0.49595007,-0.09459947,0.09671936,-0.2850343
num_mlp_1_0_outputs,19,-0.14120415,0.5151053,-0.055940375,0.23470233,0.15077984
num_mlp_1_0_outputs,2,0.22779624,0.371456,-0.18932627,-0.084567845,0.0802575
num_mlp_1_0_outputs,20,0.617541,0.37463945,0.34686407,0.28628498,0.31494838
num_mlp_1_0_outputs,21,0.10678142,0.09338031,-0.23440503,-0.27241376,-0.018494217
num_mlp_1_0_outputs,22,-0.21567352,-0.026949724,0.0132080745,0.10098527,0.35339585
num_mlp_1_0_outputs,23,-0.006068315,0.15535466,-0.34657896,0.007954927,-0.094219424
num_mlp_1_0_outputs,24,-0.25930116,-0.4140864,-0.23939314,-0.044670857,0.13237236
num_mlp_1_0_outputs,25,0.17036812,-0.07526007,0.5599215,-0.2119249,-0.032467846
num_mlp_1_0_outputs,26,-0.12535585,0.066961505,0.03946193,-0.013853939,-0.09796477
num_mlp_1_0_outputs,27,0.124230914,-0.12991072,0.41046026,0.18103734,0.5791579
num_mlp_1_0_outputs,28,-0.08462001,0.3663082,-0.14950898,-0.10965386,-0.09577373
num_mlp_1_0_outputs,29,0.06415786,0.10373127,0.047740158,0.03678291,0.1610248
num_mlp_1_0_outputs,3,0.013568493,0.2820968,-0.14160001,1.057053,0.15271114
num_mlp_1_0_outputs,30,-0.41491377,-0.14050747,-0.24309719,0.1893085,0.10650096
num_mlp_1_0_outputs,31,0.07026973,-0.17330879,0.57438374,-0.5104901,-0.5166266
num_mlp_1_0_outputs,32,0.259716,0.08143563,0.28176072,0.4639432,0.28578687
num_mlp_1_0_outputs,33,-0.079906225,-0.23466584,-0.235812,-0.088241555,0.17230465
num_mlp_1_0_outputs,34,-0.16011192,-0.4498667,-0.30498734,-0.31599876,-0.13435574
num_mlp_1_0_outputs,35,0.04355284,-0.09370183,0.35416886,0.11227722,0.34938103
num_mlp_1_0_outputs,36,-0.30096945,-0.0017689759,-0.15394922,0.15383986,0.3734507
num_mlp_1_0_outputs,37,-0.15727744,0.17942275,0.17722616,-0.06318435,0.18820214
num_mlp_1_0_outputs,38,0.047626995,0.33198392,0.1482785,0.14998686,0.04993284
num_mlp_1_0_outputs,39,0.1391583,0.14570275,0.18711759,0.24020526,0.32568577
num_mlp_1_0_outputs,4,0.0005533954,-0.04190834,0.25743043,-0.13898002,-0.02211998
num_mlp_1_0_outputs,40,-0.3661583,-0.5119692,-0.049365878,-0.1789662,-0.26513296
num_mlp_1_0_outputs,41,-0.23754016,-0.016084464,-0.112059735,-0.35827717,0.035157215
num_mlp_1_0_outputs,42,-0.59365416,-0.3263182,-0.6520291,-0.6409878,-0.36117324
num_mlp_1_0_outputs,43,-0.23841852,-0.13436206,0.114909634,0.07478671,0.09887484
num_mlp_1_0_outputs,44,0.26414645,-0.011128197,0.19429918,-0.08097502,-0.08011228
num_mlp_1_0_outputs,45,0.02316342,0.540705,-0.08007923,0.27698416,0.14708059
num_mlp_1_0_outputs,46,-0.050018538,0.48603582,0.06968691,-0.29559505,0.24991807
num_mlp_1_0_outputs,47,-0.053934835,0.011721989,0.16646272,0.08544329,0.48922557
num_mlp_1_0_outputs,48,-0.06725713,0.120895855,-0.22302002,-0.44366038,-0.12533148
num_mlp_1_0_outputs,49,-0.39053738,-0.46272722,-0.19950639,-0.13333644,-0.41028625
num_mlp_1_0_outputs,5,0.12857799,0.12599741,-0.18990467,0.047463592,-0.24357168
num_mlp_1_0_outputs,6,-0.17065474,-0.3634478,-0.28807372,-0.09551416,-0.21918151
num_mlp_1_0_outputs,7,0.29749763,0.55278337,-0.11802769,0.51855856,0.8357483
num_mlp_1_0_outputs,8,0.14608772,0.7984265,-0.02558994,0.42568573,0.15890898
num_mlp_1_0_outputs,9,-0.04108536,0.37181184,-0.04976482,0.34018356,0.2500494
num_mlp_1_1_outputs,0,-0.53385204,-0.2975587,-0.17860597,-0.008489029,0.18927833
num_mlp_1_1_outputs,1,0.2790724,-0.15103793,-0.357928,0.15375087,0.007639937
num_mlp_1_1_outputs,10,-0.014529653,0.017833577,-0.084469885,0.31359896,-0.11322418
num_mlp_1_1_outputs,11,-0.071740694,0.020443605,-0.34599286,0.1261521,-0.034240447
num_mlp_1_1_outputs,12,0.027435591,0.1426254,-0.14115827,0.8018016,0.5122576
num_mlp_1_1_outputs,13,0.22517075,0.33145136,0.0117923245,0.13521424,0.3609498
num_mlp_1_1_outputs,14,-0.2919866,-0.12071316,0.0685446,-0.18553255,-0.33586633
num_mlp_1_1_outputs,15,0.035331175,-0.040599797,0.14711389,-0.18134083,-0.11924946
num_mlp_1_1_outputs,16,0.2294091,0.2588837,0.20024724,0.05745459,-0.11262093
num_mlp_1_1_outputs,17,0.09149304,0.07271644,-0.25062495,0.18601438,0.52321655
num_mlp_1_1_outputs,18,-0.21809126,-0.08562714,0.09110623,-0.24328825,-0.17503247
num_mlp_1_1_outputs,19,-0.23493396,0.12246147,0.15914388,-0.0009959773,-0.023604605
num_mlp_1_1_outputs,2,-0.055291615,-0.11472285,0.020940945,0.121445626,0.010089168
num_mlp_1_1_outputs,20,-0.25737247,-0.18059653,0.38531175,0.74282867,0.0536271
num_mlp_1_1_outputs,21,0.15595411,0.10791015,0.12688391,0.52607054,0.4364527
num_mlp_1_1_outputs,22,0.10536904,0.20623629,0.4509294,0.46520424,0.05618265
num_mlp_1_1_outputs,23,0.12275988,-0.34092566,0.027027493,0.09724279,-0.03158122
num_mlp_1_1_outputs,24,0.012938428,0.026633153,-0.31824824,0.082573384,-0.11157546
num_mlp_1_1_outputs,25,0.4538164,0.31632313,0.50922006,0.4399187,0.32351974
num_mlp_1_1_outputs,26,-0.16675696,0.27394894,0.41990447,0.13174477,0.3912924
num_mlp_1_1_outputs,27,-0.22612159,0.2410092,-0.10272975,0.102520615,0.2478608
num_mlp_1_1_outputs,28,-0.16943392,-0.017490242,0.1012262,0.10464482,-0.014034936
num_mlp_1_1_outputs,29,-0.18336336,-0.11102774,-0.1320052,0.18729126,-0.017103575
num_mlp_1_1_outputs,3,0.16041999,-0.06060867,-0.11704368,-0.13515376,-0.0022238358
num_mlp_1_1_outputs,30,0.5039045,0.45194077,0.11349621,0.27351424,0.34313068
num_mlp_1_1_outputs,31,0.010690395,0.20937757,0.31191048,0.45990375,0.17366333
num_mlp_1_1_outputs,32,-0.63942516,-0.14455402,-0.28198886,-0.23298946,-0.28852305
num_mlp_1_1_outputs,33,-0.42502517,-0.2609457,-0.18418755,-0.1887762,-0.23485869
num_mlp_1_1_outputs,34,-0.24101292,-0.33155596,-0.124908775,-0.29520088,-0.33856076
num_mlp_1_1_outputs,35,-0.1181794,0.12909539,-0.11986774,0.04507178,-0.008033598
num_mlp_1_1_outputs,36,0.097121805,-0.06539018,-0.2863827,0.112267956,0.09092958
num_mlp_1_1_outputs,37,-0.042757794,0.13450746,-0.043793317,0.001341179,0.19683166
num_mlp_1_1_outputs,38,-0.041322563,0.21917363,0.14087634,-0.0017802404,0.5776044
num_mlp_1_1_outputs,39,0.15845492,0.017740251,0.03117039,0.11259761,0.119627625
num_mlp_1_1_outputs,4,-0.40928948,-0.3715144,-0.324126,-0.20618184,-0.42573917
num_mlp_1_1_outputs,40,-0.27800897,0.269053,0.14476012,-0.068437114,-0.08910518
num_mlp_1_1_outputs,41,-0.37560025,-0.35115147,0.12475418,-0.108357094,-0.5619444
num_mlp_1_1_outputs,42,0.1366494,0.0700874,0.24845667,0.29811215,0.13102211
num_mlp_1_1_outputs,43,0.58314484,0.2879792,-0.23931041,-0.22374,-0.24402185
num_mlp_1_1_outputs,44,-0.01063173,0.5165605,0.070292726,0.30661142,-0.036167532
num_mlp_1_1_outputs,45,0.041434366,0.15281059,-0.07537497,0.5264453,0.33173978
num_mlp_1_1_outputs,46,0.5857044,0.12899856,0.27423698,0.19412406,0.7247461
num_mlp_1_1_outputs,47,-0.024592217,0.17183179,-0.15413089,0.028829504,0.07143202
num_mlp_1_1_outputs,48,-0.31311288,0.037026823,-0.35737947,-0.24709405,-0.0007624576
num_mlp_1_1_outputs,49,0.110166736,0.086864576,0.5151118,0.19006096,0.32050887
num_mlp_1_1_outputs,5,0.107610576,0.28776687,0.18311632,0.26029804,0.27045873
num_mlp_1_1_outputs,6,-0.07159319,0.28561604,-0.07062586,-0.4690811,-0.06749973
num_mlp_1_1_outputs,7,-0.27640718,-0.025660526,-0.15216579,-0.15270607,-0.12828112
num_mlp_1_1_outputs,8,-0.024838874,-0.027998028,-0.124489136,0.52315354,0.30907315
num_mlp_1_1_outputs,9,0.14913492,0.2955474,0.3171702,0.26293996,0.10623501
num_mlp_2_0_outputs,0,0.2526009,-0.001636676,0.58822894,0.1924464,-0.092177026
num_mlp_2_0_outputs,1,-0.10537408,-0.11768228,-0.08712689,-0.006656178,0.046607137
num_mlp_2_0_outputs,10,0.19194736,0.32608268,-0.00561588,0.13891631,0.13750745
num_mlp_2_0_outputs,11,-0.23621064,-0.13365898,-0.16607204,0.13526738,0.15229735
num_mlp_2_0_outputs,12,0.11134712,-0.25998405,-0.25534588,0.050427392,-0.06646061
num_mlp_2_0_outputs,13,-0.24524255,-0.1011227,-0.3647425,0.22845097,-0.023880495
num_mlp_2_0_outputs,14,0.042684503,0.07241788,-0.27166265,0.13534456,-0.0013781305
num_mlp_2_0_outputs,15,-0.1541924,-0.0040444066,-0.25740844,-0.07687449,0.00579393
num_mlp_2_0_outputs,16,0.12474995,0.23682077,0.13806063,0.09985274,0.18067661
num_mlp_2_0_outputs,17,0.08063066,0.12744746,-0.1128547,0.48445728,0.36010656
num_mlp_2_0_outputs,18,0.42959493,0.4011044,0.66466355,0.44104508,0.75243175
num_mlp_2_0_outputs,19,-0.047536206,0.20166688,-0.19640571,0.05349375,0.23789828
num_mlp_2_0_outputs,2,0.021878641,-0.14021435,0.08271661,-0.049967993,-0.17726308
num_mlp_2_0_outputs,20,-0.04033021,0.022727868,-0.056951128,0.35303184,0.0134832375
num_mlp_2_0_outputs,21,0.12750317,-0.13908525,-0.10710369,-0.09179391,0.3209419
num_mlp_2_0_outputs,22,0.15490331,0.038745537,-0.07795537,0.2424499,-0.014807787
num_mlp_2_0_outputs,23,0.5867853,-0.1020331,-0.086123034,0.22648004,0.2868619
num_mlp_2_0_outputs,24,-0.20141271,0.6142091,-0.22766139,0.23248757,-0.06085407
num_mlp_2_0_outputs,25,0.014043692,0.35621148,-0.41495487,0.32999754,0.21416168
num_mlp_2_0_outputs,26,-0.21525788,-0.06995891,-0.29483563,-0.18080018,0.15178686
num_mlp_2_0_outputs,27,-0.42379013,-0.14635085,-0.10904007,-0.0826868,-0.313757
num_mlp_2_0_outputs,28,-0.44465584,-0.22381374,0.027244585,-0.07337999,-0.048646484
num_mlp_2_0_outputs,29,0.2691997,0.22227311,0.14324477,0.47815704,0.3238225
num_mlp_2_0_outputs,3,0.10702914,-0.33592242,0.6121984,-0.10154848,-0.1053987
num_mlp_2_0_outputs,30,-0.17255642,-0.20405392,-0.57147413,-0.15812685,-0.0203228
num_mlp_2_0_outputs,31,0.71687615,0.5611525,0.6291265,0.45592892,0.7393176
num_mlp_2_0_outputs,32,0.31147832,0.54444635,-0.006436678,0.31877503,0.2602475
num_mlp_2_0_outputs,33,0.1556138,0.16954431,0.052089933,0.22305314,0.2519402
num_mlp_2_0_outputs,34,-0.08368376,0.19386482,0.0039427783,0.23550418,0.12511472
num_mlp_2_0_outputs,35,0.5380992,-0.14328937,-0.31986603,-0.13217759,0.15254192
num_mlp_2_0_outputs,36,-0.08883905,0.038926795,-0.00078889617,0.10571059,0.041974857
num_mlp_2_0_outputs,37,-0.45631346,0.24054596,-0.3344049,-0.30265564,-0.36991656
num_mlp_2_0_outputs,38,-0.16550618,0.257066,-0.025584744,-0.037376434,0.12386533
num_mlp_2_0_outputs,39,0.31451535,0.11079629,-0.102555394,0.032123614,0.28971457
num_mlp_2_0_outputs,4,-0.020515043,0.24357149,0.29245165,0.23998368,0.7206364
num_mlp_2_0_outputs,40,-0.07441681,0.09381668,0.22071764,0.11847141,-0.022748584
num_mlp_2_0_outputs,41,0.12288267,0.23361129,0.062133692,0.11842817,0.12945016
num_mlp_2_0_outputs,42,-0.09290457,0.41399193,0.09912571,0.6415535,0.232374
num_mlp_2_0_outputs,43,-0.023053924,0.016369877,-0.42504868,0.041757677,-0.31057957
num_mlp_2_0_outputs,44,0.24128315,-0.08993377,-0.49780926,0.04975296,-0.073006816
num_mlp_2_0_outputs,45,-0.14522223,-0.26003155,-0.36671546,-0.14474858,-0.28287986
num_mlp_2_0_outputs,46,0.08379449,-0.0947303,-0.31345147,0.5772163,-0.10963393
num_mlp_2_0_outputs,47,-0.12950432,-0.026045451,-0.07320275,-0.034618,0.14175016
num_mlp_2_0_outputs,48,-0.0756297,0.13588502,0.13591112,0.50232846,0.00022123984
num_mlp_2_0_outputs,49,0.0033730397,-0.5356781,-0.52718973,-0.36023572,-0.04356484
num_mlp_2_0_outputs,5,-0.29735032,-0.41383696,0.0389923,-0.3007036,-0.21333966
num_mlp_2_0_outputs,6,-0.25242454,0.011271811,0.2835988,-0.20477605,0.14667334
num_mlp_2_0_outputs,7,0.13159761,0.1637784,0.087782346,0.21200943,0.53836125
num_mlp_2_0_outputs,8,0.5195964,0.32588583,-0.339626,-0.0060912212,0.16235048
num_mlp_2_0_outputs,9,0.506554,-0.17442773,-0.30506662,0.17700966,-0.06420018
num_mlp_2_1_outputs,0,-0.1588197,-0.08455608,0.083342604,-0.22437514,0.03507235
num_mlp_2_1_outputs,1,0.103146665,0.08161679,-0.037416108,0.24553251,-0.11915879
num_mlp_2_1_outputs,10,0.09324636,-0.14190379,0.0035895316,-0.2759542,-0.06945021
num_mlp_2_1_outputs,11,-0.047459114,-0.06598064,0.05662544,-0.029332338,-0.22969897
num_mlp_2_1_outputs,12,0.7049248,0.14310096,-0.042216644,0.037670683,-0.08713259
num_mlp_2_1_outputs,13,0.10451904,0.18957403,-0.044277072,-0.44748524,0.014072358
num_mlp_2_1_outputs,14,-0.30830568,0.011210252,0.28525022,0.5282509,0.3932264
num_mlp_2_1_outputs,15,0.60159236,-0.015744813,-0.076751,-0.20379823,-0.66437334
num_mlp_2_1_outputs,16,0.28669545,0.14031266,0.5609578,-0.07503033,0.056305982
num_mlp_2_1_outputs,17,-0.06356615,-0.17521499,-0.59952337,0.21395892,-0.0525871
num_mlp_2_1_outputs,18,0.03625322,0.06267089,-0.16315025,0.16710344,-0.22617435
num_mlp_2_1_outputs,19,0.03704849,0.40098763,-0.07427419,0.053490844,-0.3780046
num_mlp_2_1_outputs,2,-0.39048356,-0.113828115,0.013305893,-0.06350524,-0.18499842
num_mlp_2_1_outputs,20,-0.16864753,-0.41189548,-0.47491065,0.3125828,-0.053552803
num_mlp_2_1_outputs,21,0.28021678,0.20060441,0.13520168,0.03597256,0.7036636
num_mlp_2_1_outputs,22,0.0878277,0.556088,0.24493591,-0.27631706,-0.3979395
num_mlp_2_1_outputs,23,-0.02953736,-0.07925002,0.27164423,-0.00298165,0.62185234
num_mlp_2_1_outputs,24,0.08793448,-0.10515787,-0.120106,-0.38327783,-0.3766877
num_mlp_2_1_outputs,25,-0.079761654,0.20820957,-0.35717934,0.15467522,0.14389412
num_mlp_2_1_outputs,26,0.28061613,0.54853815,-0.024807082,0.1897907,-0.101593606
num_mlp_2_1_outputs,27,0.20887147,-0.07492647,-0.19702719,0.61697626,0.11691913
num_mlp_2_1_outputs,28,0.034972206,-0.20539851,0.3085135,0.34676197,0.00065056386
num_mlp_2_1_outputs,29,0.038102888,0.09710284,-0.14312549,0.2780508,0.041409176
num_mlp_2_1_outputs,3,-0.070673674,-0.25726375,-0.23666093,-0.2006009,-0.0032624695
num_mlp_2_1_outputs,30,0.1723037,0.22171631,-0.18429637,0.1395773,0.14746642
num_mlp_2_1_outputs,31,0.20284958,0.15065193,0.08601496,0.07395957,-0.15498066
num_mlp_2_1_outputs,32,0.112455204,-0.095470004,-0.041565154,-0.024800723,-0.063478775
num_mlp_2_1_outputs,33,0.13680173,0.35951003,0.23520556,0.15649952,0.0516261
num_mlp_2_1_outputs,34,0.41502166,0.4809709,0.5307328,0.122272275,0.3145719
num_mlp_2_1_outputs,35,0.27633083,0.2603565,0.2374655,0.21974176,0.23060703
num_mlp_2_1_outputs,36,-0.07381522,-0.18025614,-0.5264873,-0.2454874,-0.20003219
num_mlp_2_1_outputs,37,0.29913503,0.3132045,0.28218785,0.30755913,0.22275834
num_mlp_2_1_outputs,38,0.32152495,0.53359026,0.24674779,0.20392099,-0.021156637
num_mlp_2_1_outputs,39,-0.02512489,0.45572585,0.22161575,-0.023717778,0.119442806
num_mlp_2_1_outputs,4,0.26488423,0.4687475,0.21713929,0.37711328,0.41233343
num_mlp_2_1_outputs,40,0.667084,0.39774105,-0.30163568,-0.18369694,-0.094949655
num_mlp_2_1_outputs,41,0.017535187,0.11119205,0.22530295,0.0046411795,0.40564147
num_mlp_2_1_outputs,42,-0.052320812,-0.39822143,-0.4602311,-0.35882062,-0.52239174
num_mlp_2_1_outputs,43,0.22676055,0.4784011,0.124700464,0.27068666,0.037863694
num_mlp_2_1_outputs,44,0.3159221,0.26552713,0.16035248,0.33673012,0.64078593
num_mlp_2_1_outputs,45,0.15257657,0.37463477,-0.13175893,0.4700564,0.056956086
num_mlp_2_1_outputs,46,0.22560163,0.24782182,0.25429705,0.16097763,0.17760906
num_mlp_2_1_outputs,47,0.13663398,0.35168573,0.49331492,0.03292265,0.01443817
num_mlp_2_1_outputs,48,0.065799065,0.16673648,0.19981124,0.25494456,0.23259774
num_mlp_2_1_outputs,49,-0.18930028,0.07164268,-0.0013060287,-0.28615275,-0.41431797
num_mlp_2_1_outputs,5,-0.45405114,1.0010827,-0.4084577,-0.35844436,-0.11022116
num_mlp_2_1_outputs,6,-0.13396141,-0.021206403,-0.17131844,0.0038861402,0.00960025
