feature,value,0,1,2,3,4
num_mlp_0_1_outputs,25,-0.8632298,0.12439531,-0.0384218,0.33599952,0.3597479
num_mlp_0_1_outputs,26,-1.7561342,-0.3230612,-0.5992248,0.43435875,0.38226134
num_mlp_0_1_outputs,27,2.153148,1.1612685,0.56714153,0.361332,0.7413067
num_mlp_0_1_outputs,28,-0.0397113,0.6840299,0.42462304,-0.046277106,0.0054261684
num_mlp_0_1_outputs,29,1.020877,-0.5366576,0.48845693,-0.46712238,-1.2983651
num_mlp_0_1_outputs,3,-0.39069185,-0.0977493,0.7010906,0.2661781,-0.39723092
num_mlp_0_1_outputs,30,-0.83983415,0.6614403,0.29730186,-0.26324648,-0.70142335
num_mlp_0_1_outputs,31,-0.6458892,0.4904244,0.454723,-0.39327464,0.14237437
num_mlp_0_1_outputs,32,0.1393644,-0.11109147,0.20876426,0.04707654,-0.6823703
num_mlp_0_1_outputs,33,-0.98662776,-0.58925754,0.17444009,0.5022591,0.84405345
num_mlp_0_1_outputs,34,0.08405897,0.0033294668,1.6620195,-0.71885115,-1.7087442
num_mlp_0_1_outputs,35,-0.5933774,-0.476451,0.31543893,0.4673884,-0.10575941
num_mlp_0_1_outputs,36,-0.74494827,0.12924233,0.42784312,0.41381234,0.496793
num_mlp_0_1_outputs,37,0.03579526,0.10264221,0.033279166,-0.33896485,-0.6884142
num_mlp_0_1_outputs,38,-0.8359111,-0.14299047,0.21037507,-0.26349384,0.73495644
num_mlp_0_1_outputs,39,-0.74062586,-0.21223746,0.5184222,0.10342292,0.03284892
num_mlp_0_1_outputs,4,-0.7338001,-0.43132433,0.13828443,0.51070154,0.66918427
num_mlp_0_1_outputs,5,-0.9852908,-0.034270536,0.5216778,-0.19318445,1.2792324
num_mlp_0_1_outputs,6,-0.44388446,0.4436674,-0.25056136,0.0879614,1.1163992
num_mlp_0_1_outputs,7,2.160013,1.1757944,0.8169421,0.5620082,1.0965419
num_mlp_0_1_outputs,8,-1.1984917,-0.6298593,0.31617013,0.22190373,1.0318493
num_mlp_0_1_outputs,9,-1.277851,0.0645279,0.25279382,0.1474248,0.6632982
num_mlp_0_2_outputs,0,-0.9726741,0.1459064,0.33120158,0.0121857505,0.16201386
num_mlp_0_2_outputs,1,-0.629053,-0.27256426,0.5019694,0.060130987,0.10052353
num_mlp_0_2_outputs,10,-0.39948556,-0.26742944,0.04914161,0.88655084,0.07759606
num_mlp_0_2_outputs,11,-0.23591568,0.056302868,1.2781376,0.23128977,-0.082273096
num_mlp_0_2_outputs,12,-0.30966285,-0.24934423,-0.40776116,0.30199486,0.4145331
num_mlp_0_2_outputs,13,-0.35234204,-0.01839653,0.43569472,0.77335757,-0.5427057
num_mlp_0_2_outputs,14,-1.0167904,-1.0025579,-0.14043102,0.028220445,-0.1586379
num_mlp_0_2_outputs,15,-0.5650835,-0.07572563,0.19823381,0.9211513,-0.14001329
num_mlp_0_2_outputs,16,-0.74759966,-0.37443632,0.101433896,0.20854416,0.13107163
num_mlp_0_2_outputs,17,-1.4925932,0.018278083,0.13569465,0.09200266,-0.13803715
num_mlp_0_2_outputs,18,-0.3490954,-0.29666665,-0.3998762,0.23048875,0.55429757
num_mlp_0_2_outputs,19,-1.0593337,0.06783444,0.07160818,0.13038096,-0.3634588
num_mlp_0_2_outputs,2,-0.30891085,0.062047925,-0.47340202,0.6370008,-0.80269665
num_mlp_0_2_outputs,20,-0.6650715,-0.39288583,-0.31878418,-0.42083165,-0.23738508
num_mlp_0_2_outputs,21,-0.5599804,-0.53853536,0.021803927,0.35774857,0.18463574
num_mlp_0_2_outputs,22,-0.6007097,0.001982331,-0.019106112,-0.07187157,0.5683922
num_mlp_0_2_outputs,23,-0.59400445,-0.54416984,-0.0743871,-0.012031128,0.3060013
num_mlp_0_2_outputs,24,-0.51899123,1.3332392,-0.30633563,-1.2377412,-0.01945064
num_mlp_0_2_outputs,25,-0.48240012,-0.17443767,0.11356096,0.26419675,0.41329873
num_mlp_0_2_outputs,26,0.06718009,0.08141064,0.46069044,0.3285459,0.30860552
num_mlp_0_2_outputs,27,-0.28186014,-0.37534174,0.52981126,0.17960238,-0.024906417
num_mlp_0_2_outputs,28,-0.3339399,-0.77066547,0.45298472,0.14299431,-0.20691471
num_mlp_0_2_outputs,29,-0.80266607,0.0569152,0.59064215,0.10195878,0.05418317
num_mlp_0_2_outputs,3,-0.7772209,0.3009156,-0.2707478,1.2136637,0.22534795
num_mlp_0_2_outputs,30,-1.1590843,-0.5882161,-0.6357474,0.48632947,0.40291637
num_mlp_0_2_outputs,31,-0.51690954,-0.121003605,-0.36152306,0.38088587,0.2237512
num_mlp_0_2_outputs,32,-0.48999268,-0.08726738,0.57653236,0.6601601,-0.03399506
num_mlp_0_2_outputs,33,-0.83635557,-0.46384433,0.13818148,0.17117548,0.08829871
num_mlp_0_2_outputs,34,-0.9118642,-0.19002143,0.8731615,1.3581508,-0.84533685
num_mlp_0_2_outputs,35,-0.48420626,0.1683248,-0.10107762,0.056456767,0.48057532
num_mlp_0_2_outputs,36,-0.35524797,-0.81568944,0.39128616,-0.39759478,0.27833638
num_mlp_0_2_outputs,37,-1.3931917,-0.210442,0.23174682,0.046517637,-0.29243618
num_mlp_0_2_outputs,38,-0.5833589,-0.6512176,0.5704489,0.31975722,0.5987765
num_mlp_0_2_outputs,39,-0.34812725,0.09824218,-0.51863045,0.0974547,0.42414942
num_mlp_0_2_outputs,4,-0.32670444,-0.7885894,1.092739,0.3875832,0.049128268
num_mlp_0_2_outputs,5,-0.453377,-0.709397,-0.1587673,0.434221,0.56834614
num_mlp_0_2_outputs,6,-0.6480455,-0.2371223,0.30102116,0.38394353,0.3190145
num_mlp_0_2_outputs,7,-1.4229997,0.083978675,1.4021838,-0.26743132,0.22732775
num_mlp_0_2_outputs,8,-1.0089874,-0.6764139,-0.32372904,0.57292104,-0.038758438
num_mlp_0_2_outputs,9,-0.86152315,-0.17535794,0.3137575,0.30349547,-0.49411577
num_mlp_0_3_outputs,0,-0.31898856,-0.40917507,0.4424623,0.29000407,0.28112006
num_mlp_0_3_outputs,1,-0.687703,0.61088526,0.8017736,1.0556992,0.23673303
num_mlp_0_3_outputs,10,-0.80183303,-0.18547392,0.31279722,0.19627173,-0.33393028
num_mlp_0_3_outputs,11,-0.47773057,-0.1371994,0.53449553,0.3277094,0.4743635
num_mlp_0_3_outputs,12,-1.1609994,-0.012059993,-0.06915097,0.081945576,0.2471718
num_mlp_0_3_outputs,13,-0.6350677,-0.03454086,0.40283036,0.30314827,0.57111084
num_mlp_0_3_outputs,14,-0.73841524,-0.56477416,0.59391445,0.77193266,-0.60927266
num_mlp_0_3_outputs,15,-1.0487576,-0.44229767,0.63116527,0.27387038,0.23239678
num_mlp_0_3_outputs,16,-1.0879161,-1.0543747,0.003644854,0.20867552,0.90325356
num_mlp_0_3_outputs,17,-1.5173506,-0.5679999,-0.34153506,0.767759,-0.5050673
num_mlp_0_3_outputs,18,-0.70080304,0.017715573,0.66835004,0.27973875,0.74150777
num_mlp_0_3_outputs,19,-0.7330936,-0.8725314,-0.21966872,-0.48490188,0.4843265
num_mlp_0_3_outputs,2,-0.6823769,-0.43931732,0.0071963426,0.16203792,-0.16616657
num_mlp_0_3_outputs,20,-1.1315187,-0.35497972,0.23704092,0.25812465,0.010419271
num_mlp_0_3_outputs,21,-0.53836375,-0.2762731,0.54057056,0.4117078,0.20916234
num_mlp_0_3_outputs,22,-1.0683194,-0.098543584,0.16803001,0.79502,1.1707444
num_mlp_0_3_outputs,23,-0.7587811,-0.110394895,0.27637145,-0.032793745,0.27690127
num_mlp_0_3_outputs,24,-0.71925825,-0.4688755,0.89477426,-0.50085086,0.19044554
num_mlp_0_3_outputs,25,-1.3715432,-0.655342,0.7080466,0.23072025,0.4557335
num_mlp_0_3_outputs,26,-0.5605943,-0.4023222,-0.15384297,0.022882594,-1.1164753
num_mlp_0_3_outputs,27,-0.8950189,-0.34438053,0.09643807,0.09257999,-0.056408256
num_mlp_0_3_outputs,28,-1.3646562,-0.5639938,0.3054174,0.28151384,0.5355474
num_mlp_0_3_outputs,29,-0.7866366,-0.25601664,0.12707005,0.67123413,0.86687315
num_mlp_0_3_outputs,3,-0.49844313,0.0009631464,0.24580716,0.6379218,0.14525037
num_mlp_0_3_outputs,30,-0.7638587,-0.4783225,0.22828534,0.21537207,0.21111469
num_mlp_0_3_outputs,31,-0.71852565,-0.24266052,0.41033113,0.42587623,0.2809354
num_mlp_0_3_outputs,32,-0.8317467,-0.46221453,-0.24924058,0.5683985,-0.28967556
num_mlp_0_3_outputs,33,-1.4439112,-0.13476297,-0.43157113,0.027751802,1.1307899
num_mlp_0_3_outputs,34,-0.72333896,-0.53509086,0.41601208,-0.45644075,0.53056884
num_mlp_0_3_outputs,35,-0.766415,-0.39963856,-0.06963588,0.036705747,0.6124398
num_mlp_0_3_outputs,36,-0.74961776,-0.042964976,0.027752368,0.40223294,0.10585249
num_mlp_0_3_outputs,37,-1.1792482,-0.5628779,-0.2787133,0.268508,0.3454547
num_mlp_0_3_outputs,38,-0.33356947,0.18806407,0.7371479,0.35821757,-0.065009594
num_mlp_0_3_outputs,39,-0.26792294,0.023053218,1.2093544,0.24653819,0.020327408
num_mlp_0_3_outputs,4,-0.6836456,0.42887792,-0.51934725,-0.061647587,0.69040066
num_mlp_0_3_outputs,5,-0.66928834,0.20903574,0.68638074,-0.056396883,-0.39662147
num_mlp_0_3_outputs,6,-0.68747246,-0.51962936,0.45837155,0.24757841,0.052793153
num_mlp_0_3_outputs,7,-1.1082119,-1.232945,0.92717546,0.27631357,-0.031323873
num_mlp_0_3_outputs,8,-0.92361844,0.0021297936,-0.16812667,0.53011286,0.75550836
num_mlp_0_3_outputs,9,-0.9441987,-0.0843634,0.6216451,0.5034739,-0.42351326
num_mlp_1_0_outputs,0,-0.4911676,-0.8377041,0.25254545,0.23515306,-0.16861355
num_mlp_1_0_outputs,1,0.9092173,-0.50361615,0.31251588,0.6040174,0.51431215
num_mlp_1_0_outputs,10,-0.07789761,-0.7633002,0.4294193,0.45298055,-0.02511923
num_mlp_1_0_outputs,11,-0.17734383,-0.32405066,0.7487695,0.5194627,0.399084
num_mlp_1_0_outputs,12,-0.53910345,-1.363866,0.019547228,0.1776206,-0.03366462
num_mlp_1_0_outputs,13,-0.91857004,-0.9799486,0.2443915,0.026534226,0.0066786893
num_mlp_1_0_outputs,14,-0.17355712,-1.200824,0.5195057,0.54319406,0.7895717
num_mlp_1_0_outputs,15,-0.5195528,-0.21963236,-0.53401536,0.3660166,0.058931366
num_mlp_1_0_outputs,16,-0.41482648,-0.4459052,0.32445753,0.59249395,0.083171986
num_mlp_1_0_outputs,17,-0.59279025,-0.706074,-0.021950908,0.3233233,0.5272033
num_mlp_1_0_outputs,18,-0.32529792,-0.54513216,0.22450504,0.036996752,0.3014642
num_mlp_1_0_outputs,19,-0.5864959,-0.70067513,0.5979287,0.18674207,0.24728043
num_mlp_1_0_outputs,2,0.44933888,-0.94252443,-0.82746303,1.9635131,0.14875641
num_mlp_1_0_outputs,20,-0.04038285,-1.2774222,-0.23899482,0.033271544,0.18072188
num_mlp_1_0_outputs,21,0.44521827,-0.6725452,0.8602228,0.7845396,0.3075376
num_mlp_1_0_outputs,22,-0.93666905,-1.1387479,0.27193525,0.39523074,0.23897251
num_mlp_1_0_outputs,23,-0.8869919,-0.3745717,0.21320409,1.2444509,0.24795891
num_mlp_1_0_outputs,24,-1.1719966,-0.94255954,-0.2839461,0.2238494,-0.2751242
num_mlp_1_0_outputs,25,0.045547187,-0.5878426,0.9002405,0.79958206,0.2852484
num_mlp_1_0_outputs,26,-0.5481058,-0.8296469,0.23318909,-0.14050569,0.41084597
num_mlp_1_0_outputs,27,-0.98207873,-0.8289311,0.4606495,0.25746596,0.6970693
num_mlp_1_0_outputs,28,-0.43548164,-0.7857059,0.527853,0.21500628,0.613185
num_mlp_1_0_outputs,29,-0.97356385,-0.57795256,0.046323318,0.38975117,-0.4920172
num_mlp_1_0_outputs,3,-0.4510834,-0.98223823,0.4223178,0.5714001,0.51157004
num_mlp_1_0_outputs,30,-0.857843,-1.3460011,-0.10102052,0.3582611,0.2771026
num_mlp_1_0_outputs,31,-0.123001225,-0.97787917,0.5150914,0.14912431,0.32987437
num_mlp_1_0_outputs,32,-1.8034612,2.012477,-0.47563004,-0.36722362,-0.68303823
num_mlp_1_0_outputs,33,-0.31608337,-1.06451,-0.16555144,0.6883046,0.22442792
num_mlp_1_0_outputs,34,0.41549656,-0.6242016,0.27613437,0.68039155,-0.20141242
num_mlp_1_0_outputs,35,-1.0769383,-1.0276693,0.17974536,0.31711662,0.16600351
num_mlp_1_0_outputs,36,-1.7023649,-0.7261867,0.39384013,0.33332604,-0.048025437
num_mlp_1_0_outputs,37,-0.21767958,-0.7197232,0.64215213,0.30934998,0.54599494
num_mlp_1_0_outputs,38,-1.190486,-1.2703707,0.26851028,0.15092042,0.34390226
num_mlp_1_0_outputs,39,-1.7402569,-1.3014337,0.03373093,0.3277945,0.1263905
num_mlp_1_0_outputs,4,-1.0965317,-1.7490948,-0.5216724,0.35055915,0.04978256
num_mlp_1_0_outputs,5,-0.39992505,-0.65631664,0.07299396,0.59841365,0.17603062
num_mlp_1_0_outputs,6,-0.7446051,-1.2916986,-0.1030362,-0.10786582,0.22818375
num_mlp_1_0_outputs,7,-0.04177534,-0.7677206,0.13716646,0.2594233,0.2634591
num_mlp_1_0_outputs,8,-1.0683093,-0.22213562,-0.42309913,0.41996104,-0.060661063
num_mlp_1_0_outputs,9,-0.76249045,-1.0485147,0.76052004,0.28516716,-0.0155871315
num_mlp_1_1_outputs,0,-0.3806265,-0.5711346,0.270666,-0.032586634,-0.017068086
num_mlp_1_1_outputs,1,-0.63292694,-0.38009045,-0.7381206,-0.21119171,-0.58174855
num_mlp_1_1_outputs,10,-1.1291994,-0.27529588,-0.13932294,0.6766662,0.19815952
num_mlp_1_1_outputs,11,-0.57912815,-0.21974559,0.29591712,0.02068652,-0.27623516
num_mlp_1_1_outputs,12,-0.9621666,-0.56601346,-0.102983326,0.0066361153,-0.09568955
num_mlp_1_1_outputs,13,-0.2437287,-0.5111211,-0.049014695,-0.035217717,-0.22679134
num_mlp_1_1_outputs,14,-0.77678263,-0.042746026,0.28497642,0.085984066,0.16848645
num_mlp_1_1_outputs,15,0.16006826,-0.22345248,0.48084477,0.29152957,-0.009425454
num_mlp_1_1_outputs,16,0.17096692,-0.10508256,0.5457353,0.25981182,1.1830733
num_mlp_1_1_outputs,17,0.030199395,-0.792607,0.27528957,-0.08557579,-0.5311964
num_mlp_1_1_outputs,18,0.048298974,-0.77383393,-0.5411814,0.7930541,0.9646259
num_mlp_1_1_outputs,19,-0.3372125,-0.40916282,0.23004383,0.10658796,-0.028669272
num_mlp_1_1_outputs,2,-0.84069824,-0.7861004,-0.007226099,0.62902564,-0.3945341
num_mlp_1_1_outputs,20,-0.43404326,-0.32202768,0.11578255,0.18342003,0.51019174
num_mlp_1_1_outputs,21,-0.42689404,0.020930031,-0.5635198,0.8708676,0.058066987
num_mlp_1_1_outputs,22,-0.760967,-0.08911007,0.28380942,0.8335849,-0.084973246
num_mlp_1_1_outputs,23,-1.1416689,-0.27377605,0.17879847,0.17780727,-0.5606804
num_mlp_1_1_outputs,24,-0.9771801,-0.53380305,-0.051425196,0.27034417,-0.25204003
num_mlp_1_1_outputs,25,-0.42607474,-0.20385253,0.16562472,0.58678174,0.79547215
num_mlp_1_1_outputs,26,-0.5206491,-0.655417,-0.29048648,-0.39628145,-0.5392801
num_mlp_1_1_outputs,27,-0.54132694,-0.29086798,-0.004879834,0.33485645,0.046951607
num_mlp_1_1_outputs,28,-0.33807567,-0.19756415,-0.11510868,0.2563202,0.20233497
num_mlp_1_1_outputs,29,-1.0582182,0.21863627,0.06391613,0.26220065,0.2025377
num_mlp_1_1_outputs,3,-0.5083466,-0.048226763,-0.09354992,0.1700153,0.27618054
num_mlp_1_1_outputs,30,-1.2081305,-0.84548575,-0.17886639,0.40894595,0.7100637
num_mlp_1_1_outputs,31,-0.10416542,-0.66119796,0.21684727,-0.12484904,0.6597195
num_mlp_1_1_outputs,32,-0.6879542,-0.38176227,0.21950579,0.30602846,0.08050681
num_mlp_1_1_outputs,33,-0.70322317,0.008201904,0.15995054,0.15338062,-0.23449633
num_mlp_1_1_outputs,34,-1.0087837,-0.65818346,-0.41279486,-0.05183338,-0.08874686
num_mlp_1_1_outputs,35,-0.48302805,-0.16504088,0.32100934,0.63176435,0.68468297
num_mlp_1_1_outputs,36,-0.8217266,-0.37613553,0.19307213,0.29253262,0.30135465
num_mlp_1_1_outputs,37,0.30528697,-0.24135707,0.37317762,0.3469359,1.128374
num_mlp_1_1_outputs,38,-0.9986194,-0.13567694,0.52473557,0.14555275,-0.031036656
num_mlp_1_1_outputs,39,-0.5541721,-0.46662945,0.69857776,0.19392882,0.50906867
num_mlp_1_1_outputs,4,-0.99869674,-0.30014646,0.52850693,-0.053779215,0.33358854
num_mlp_1_1_outputs,5,0.1390144,-0.15362468,0.3565562,0.038917374,0.49859488
num_mlp_1_1_outputs,6,-1.3156024,-0.69532,-0.6285054,0.6659378,-0.030032592
num_mlp_1_1_outputs,7,-0.7219142,-0.117527075,0.17683327,-0.3678206,-0.15202416
num_mlp_1_1_outputs,8,-0.644682,-0.31880462,0.23335569,0.6675283,-0.40075335
num_mlp_1_1_outputs,9,-0.41388738,0.20441215,1.2596948,0.39340377,-0.012877986
num_mlp_1_2_outputs,0,-1.1894461,0.06868657,-0.9685384,1.7332093,0.13104296
num_mlp_1_2_outputs,1,-0.40624854,-0.26513484,0.5202531,0.01711113,-0.10963134
num_mlp_1_2_outputs,10,-0.75743854,-0.862432,0.5373705,-0.6696139,-1.5824833
num_mlp_1_2_outputs,11,-0.3882201,-0.14068253,-0.16014095,0.4591797,1.0659348
num_mlp_1_2_outputs,12,0.027449746,-0.24118818,0.48978433,-0.38031715,1.0689592
num_mlp_1_2_outputs,13,-1.2455672,0.32345033,0.35496798,0.38459828,-0.19678132
num_mlp_1_2_outputs,14,-0.06017373,0.18944207,0.06564482,0.5384044,0.57902783
num_mlp_1_2_outputs,15,-0.5302836,-0.20453812,0.20252675,0.72288674,1.0546678
num_mlp_1_2_outputs,16,-0.6476737,0.2423844,0.4574793,0.5969065,0.505711
num_mlp_1_2_outputs,17,-0.8721266,-0.6656981,0.11217423,0.18541422,0.731767
num_mlp_1_2_outputs,18,0.027769938,-0.3370324,-0.151858,0.14499927,0.6879584
num_mlp_1_2_outputs,19,-0.186526,-0.25360024,-0.106076755,0.5120065,0.015072719
num_mlp_1_2_outputs,2,-0.8845645,-0.5462702,0.5476425,-0.1405518,-0.9869812
num_mlp_1_2_outputs,20,-0.59843594,0.16616297,-0.23912084,0.21950638,0.07670461
num_mlp_1_2_outputs,21,-0.4631461,-0.54225665,-0.6569329,0.17090976,0.6203983
num_mlp_1_2_outputs,22,-0.5137523,-0.023952063,-0.28534377,0.27117214,-0.03527876
num_mlp_1_2_outputs,23,-0.41843933,1.0884705,-0.35574076,0.3607366,0.42799497
num_mlp_1_2_outputs,24,-0.5730497,-0.11483635,0.3969305,-0.045183867,0.7787698
num_mlp_1_2_outputs,25,-0.36697564,-0.13544565,0.2643781,0.36823502,-1.0980166
num_mlp_1_2_outputs,26,-0.9018051,-0.1343545,0.043464005,0.16958778,0.008779285
num_mlp_1_2_outputs,27,-0.34116134,-0.44421595,0.6016526,-0.27116668,-0.29816118
num_mlp_1_2_outputs,28,-0.43871847,0.0623124,0.7318761,0.6316325,-0.5868636
num_mlp_1_2_outputs,29,-0.4119653,-0.075000204,0.5242222,0.26617518,0.2751978
num_mlp_1_2_outputs,3,-0.8672385,-0.09069818,-0.06673817,0.50718087,0.1542239
num_mlp_1_2_outputs,30,-0.87123936,-0.3010745,0.061281733,0.24845731,-0.122070484
num_mlp_1_2_outputs,31,-1.5079558,-1.4705046,-0.13236645,0.5383209,0.09848787
num_mlp_1_2_outputs,32,-0.63221174,-0.04446454,0.39888096,0.49484405,0.42918324
num_mlp_1_2_outputs,33,-0.14308667,-0.9447646,0.3738763,-0.15592726,-0.31887242
num_mlp_1_2_outputs,34,-0.30087513,-0.08261135,0.60375094,0.4860099,0.75721496
num_mlp_1_2_outputs,35,-0.70727974,0.12117915,0.250972,0.20956917,1.1301609
num_mlp_1_2_outputs,36,-0.78281325,-0.4418319,0.24979517,-0.22078978,0.46594393
num_mlp_1_2_outputs,37,-0.118623346,0.116011105,0.1385649,0.5658149,0.12721767
num_mlp_1_2_outputs,38,-1.0291102,-0.24605222,-0.30907544,0.09959345,0.23530468
num_mlp_1_2_outputs,39,-0.8063737,-0.27527368,0.122664906,0.20256272,0.16798887
num_mlp_1_2_outputs,4,-0.33546555,-0.24648635,0.10377968,0.283417,-0.72028077
num_mlp_1_2_outputs,5,-0.32794312,0.1649333,0.1684117,0.35711613,-0.105536036
num_mlp_1_2_outputs,6,-0.9937488,0.24318929,0.20638926,-0.028448233,1.1505432
num_mlp_1_2_outputs,7,-0.8541442,-0.63136595,-0.10429864,0.3375468,0.7652285
num_mlp_1_2_outputs,8,-0.4523661,-0.06556721,0.07305279,0.45024076,-0.9136194
num_mlp_1_2_outputs,9,-1.1037518,-0.24204189,0.23778518,-0.40085492,0.42028487
num_mlp_1_3_outputs,0,0.06817924,-0.22487897,0.019046351,0.84290713,0.25893405
num_mlp_1_3_outputs,1,-1.6772497,-1.0548397,-0.059360053,0.41241983,0.27430776
num_mlp_1_3_outputs,10,-0.85696334,-0.25327015,0.05901062,0.16074862,0.35904092
num_mlp_1_3_outputs,11,0.15694389,-0.47483245,0.42311135,0.078058645,0.2121743
num_mlp_1_3_outputs,12,-0.4351908,-0.0927953,-0.35314092,0.39406782,-0.4638772
num_mlp_1_3_outputs,13,-0.2462275,0.07562302,-0.022955602,0.7759742,0.6706259
num_mlp_1_3_outputs,14,-0.9248872,-0.45514318,-0.18830818,0.9135302,0.20128872
num_mlp_1_3_outputs,15,-0.33022475,0.122088306,-0.18378457,0.85297716,-0.5198087
num_mlp_1_3_outputs,16,-0.9015682,-0.2632377,0.04919963,0.5958955,-0.0614976
num_mlp_1_3_outputs,17,-0.098165326,-0.55571425,-0.03386027,0.39181194,0.09605274
num_mlp_1_3_outputs,18,-0.89065313,-0.21913354,0.44076595,0.026265435,-0.0016839426
num_mlp_1_3_outputs,19,-0.48985326,-0.2729091,0.71050465,0.10181454,0.2713175
num_mlp_1_3_outputs,2,-0.9010512,-0.3784222,0.33478776,-0.25665167,-0.197046
num_mlp_1_3_outputs,20,-0.5578614,-0.071528666,0.14397521,0.14577389,-0.0998228
num_mlp_1_3_outputs,21,-0.1305117,-0.06930722,0.32349703,-0.2268222,-0.20826219
num_mlp_1_3_outputs,22,0.2291187,-0.50002915,-0.25376266,0.5337328,-0.2250121
num_mlp_1_3_outputs,23,-0.3679523,0.020430021,0.06627596,-0.7581808,0.1867555
num_mlp_1_3_outputs,24,-0.8255206,-0.9182327,0.44946235,-0.36762407,-0.34174848
num_mlp_1_3_outputs,25,-0.5359475,-0.14008552,-0.23020206,0.59685296,0.23346329
num_mlp_1_3_outputs,26,-1.2520726,-0.7391043,-0.08769088,0.25028822,0.04057616
num_mlp_1_3_outputs,27,-0.857146,-0.16818027,-0.17573586,0.49403277,0.0124552455
num_mlp_1_3_outputs,28,-0.14984463,-0.46197158,0.11972568,0.5985018,0.18502225
num_mlp_1_3_outputs,29,-0.9462392,-0.5924278,-0.08922144,0.3850698,-0.12963796
num_mlp_1_3_outputs,3,-0.6700573,-0.7704572,0.2333181,0.18908791,-0.24750678
num_mlp_1_3_outputs,30,-1.0792207,-0.5410053,-0.14237633,-0.23905836,0.043132745
num_mlp_1_3_outputs,31,-0.9602713,-0.439817,0.18525554,-0.82800806,1.207675
num_mlp_1_3_outputs,32,-1.1067996,-0.40061674,-0.14350468,0.08320664,0.023143908
num_mlp_1_3_outputs,33,-0.13340373,0.035261083,0.29134375,0.109239615,0.3488789
num_mlp_1_3_outputs,34,-0.38518983,0.09514955,0.10359005,0.25859627,0.3135108
num_mlp_1_3_outputs,35,-0.7141813,-0.48279685,-0.09011222,0.28980836,0.07876788
num_mlp_1_3_outputs,36,-0.68707496,-0.570967,-0.08754766,0.54445463,0.08961248
num_mlp_1_3_outputs,37,-1.1061195,-0.19193001,0.06719854,-0.046516612,-0.19310929
num_mlp_1_3_outputs,38,-0.06291284,-0.2872313,0.51124716,1.1433485,-0.06719496
num_mlp_1_3_outputs,39,-0.98706317,-0.5762675,-0.1216711,0.037207,-0.08996646
num_mlp_1_3_outputs,4,-0.4894197,-0.26549366,-0.30054227,0.4031034,-0.16637559
num_mlp_1_3_outputs,5,-0.8433064,-0.40412214,-0.017636865,0.3725347,-0.31835082
num_mlp_1_3_outputs,6,-1.0256591,-0.5519298,0.42680106,0.4487446,0.09363271
num_mlp_1_3_outputs,7,-0.2714782,-0.3201994,0.64074796,0.4230539,0.08314542
num_mlp_1_3_outputs,8,-0.3781968,0.7676364,-0.1641909,0.2012724,0.031696096
num_mlp_1_3_outputs,9,-0.23934306,-0.1480308,0.26668087,0.2982672,-0.47053063
num_mlp_2_0_outputs,0,-0.010633342,-0.15790176,0.4150345,-1.0553267,0.35177827
num_mlp_2_0_outputs,1,-0.42234027,-0.36871618,-0.023374695,0.09782699,0.9382325
num_mlp_2_0_outputs,10,-0.69144607,-0.18679191,-0.26865292,0.06420375,1.4178797
num_mlp_2_0_outputs,11,-0.27320668,-0.18658103,0.0005497075,-0.09038751,0.23409899
num_mlp_2_0_outputs,12,-1.0824611,-0.67527807,-0.6303992,0.35710296,1.4313965
num_mlp_2_0_outputs,13,-0.735862,-0.40539476,-0.27064905,0.5466566,1.4946514
num_mlp_2_0_outputs,14,-0.1491489,0.1611429,0.18345879,-0.3264796,1.1500539
num_mlp_2_0_outputs,15,-0.74673873,0.21609987,0.12638587,-0.45381847,1.0604844
num_mlp_2_0_outputs,16,-0.50607866,-0.0680909,0.11686406,-0.041903403,0.8606104
num_mlp_2_0_outputs,17,-0.3886404,-0.21540093,0.08795488,-0.012282637,1.0573721
num_mlp_2_0_outputs,18,-0.63917285,0.25778717,-0.19586265,0.0009847188,1.8842332
num_mlp_2_0_outputs,19,-0.14810255,0.31753245,-0.9282193,1.1166934,0.74214363
num_mlp_2_0_outputs,2,-0.013864916,-0.20790796,0.11746399,0.9453956,0.2578091
num_mlp_2_0_outputs,20,-0.72789645,-0.016537154,-0.3081599,0.48132107,0.47324643
num_mlp_2_0_outputs,21,0.09760863,-0.54915905,-0.45413068,0.17401202,0.6746158
num_mlp_2_0_outputs,22,-0.92104226,-0.15474415,-0.089756995,0.16201858,1.3673131
num_mlp_2_0_outputs,23,-0.8345055,-0.28352717,-0.6626421,-0.33317572,1.1346655
num_mlp_2_0_outputs,24,-0.70678407,0.79841167,0.08374605,-0.4525403,0.22304213
num_mlp_2_0_outputs,25,-1.2080959,-0.32604966,-0.5214152,-0.1589374,1.1543359
num_mlp_2_0_outputs,26,-0.014655143,-0.28504917,-0.20828688,-0.5210715,0.74477524
num_mlp_2_0_outputs,27,-0.5268417,0.56038135,-1.1665366,0.11697996,1.6308206
num_mlp_2_0_outputs,28,-2.6644545,-0.8732904,1.8310539,2.0403209,1.3426443
num_mlp_2_0_outputs,29,-1.1649749,-0.6279228,-0.41887277,0.5914794,0.84542173
num_mlp_2_0_outputs,3,-0.86760825,-0.10811097,-0.46339735,-0.45065382,1.2603537
num_mlp_2_0_outputs,30,-0.838861,-0.42342666,-0.063551,-0.33993956,1.0618757
num_mlp_2_0_outputs,31,-0.13993844,-0.12928091,0.044650592,0.17308535,0.9848738
