feature,value,0,1,2,3,4
attn_2_2_outputs,_,0.42602465,0.5345152,0.6013395,-0.15194885,1.2293305
attn_2_2_outputs,_,-0.30149356,0.55375725,0.18654472,0.19479474,0.102098815
attn_2_2_outputs,_,-1.3794076,-1.4332695,-0.52253515,0.18260841,2.1239986
attn_2_2_outputs,_,-0.063517384,0.21149229,-0.2974072,0.014480292,0.1493475
attn_2_2_outputs,_,-0.09036975,0.11175808,0.4502877,-0.3149084,0.30418605
attn_2_2_outputs,_,-0.31096235,0.043203197,-0.45346242,0.10210788,-0.39438233
attn_2_2_outputs,_,-0.20864469,-0.15783285,-0.016145896,-0.68502414,0.5026107
attn_2_2_outputs,_,-0.5425338,0.19898024,-0.10830211,-0.10258749,0.7122183
attn_2_2_outputs,_,0.47482908,-0.0066936873,0.5032466,0.37967634,0.478108
attn_2_2_outputs,_,0.5658232,0.071514726,-0.3354002,0.17158216,1.1039848
attn_2_2_outputs,_,-0.10471967,-0.48628107,0.11659798,-0.036526944,-0.32399115
attn_2_2_outputs,_,-0.24717891,-0.3588093,0.25839934,-0.16444708,0.097842276
attn_2_2_outputs,_,0.14490654,-0.12090553,-0.62811637,0.25034773,1.2165165
attn_2_2_outputs,_,-0.45284626,-0.11469913,-0.08256769,0.25754467,0.08377471
attn_2_2_outputs,_,0.61060286,0.2704912,-0.7196073,-0.38538483,0.32595813
attn_2_3_outputs,0,-1.7423204,-0.5561834,0.03416983,0.31138366,0.4887578
attn_2_3_outputs,1,-1.9692609,-0.49209377,0.23019494,0.47350362,0.8044458
attn_2_3_outputs,2,-1.928639,-0.24118541,0.77150637,0.7707703,0.94008315
attn_2_3_outputs,3,-2.2024522,-0.68458045,0.32013786,0.90842015,0.778182
attn_2_3_outputs,4,-1.8278522,-0.48690578,0.44282818,0.9449342,1.6158916
attn_2_3_outputs,</s>,-1.522112,-0.34863123,0.38442644,0.8465769,0.9779169
attn_2_3_outputs,<pad>,-1.2944293,-0.93187314,0.40986404,0.8487094,1.9997406
attn_2_3_outputs,<s>,-1.2502221,0.1466718,0.6047078,0.62317514,0.9496422
attn_2_3_outputs,_,-0.7124793,-0.28770146,0.039178208,-0.6024241,-0.6156053
attn_2_3_outputs,_,-0.4356293,-0.07348953,-0.19814911,-0.9188894,0.32422358
attn_2_3_outputs,_,-0.21029566,-0.3420842,0.37790093,0.1538442,0.50971216
attn_2_3_outputs,_,-0.015039089,-0.7467742,0.10790031,-0.016264046,0.3652178
attn_2_3_outputs,_,0.2969714,-0.6953409,-0.20662895,-0.6580596,-0.19761762
attn_2_3_outputs,_,-0.37839985,0.058763318,-0.5005536,0.034562014,0.1925105
attn_2_3_outputs,_,0.07912243,0.13828525,-0.80382895,0.6505967,0.7103318
attn_2_3_outputs,_,-0.4839492,0.9254759,-0.63136566,-0.22188023,0.18755464
attn_2_3_outputs,_,-0.97708493,-0.05074363,0.026117375,0.5303635,0.6873111
attn_2_3_outputs,_,0.19651079,0.24603154,-0.28594518,-0.18649022,-0.090762146
attn_2_3_outputs,_,0.1261665,-0.18624467,-0.15081874,-0.4364705,-0.3372141
attn_2_3_outputs,_,-0.0618919,0.08168853,-0.831253,0.8933703,-0.65727943
attn_2_3_outputs,_,0.37269646,0.20791195,-0.102533676,-0.5490811,0.30660504
attn_2_3_outputs,_,0.26051518,0.0047286665,-0.9130584,0.25951698,0.18155447
attn_2_3_outputs,_,0.20393561,0.27216133,-0.0022661164,0.38574457,0.32760474
attn_2_3_outputs,_,0.13053395,-0.13494688,0.3093495,0.2901119,0.0043347483
attn_2_3_outputs,_,0.5638924,0.14619,0.29046366,-0.550329,-0.09887943
attn_2_3_outputs,_,-0.3522281,-0.124933265,0.46314052,-0.048570216,-0.25746873
attn_2_3_outputs,_,0.105569206,0.53505045,0.09022978,-0.95501053,0.23448022
attn_2_3_outputs,_,0.11559902,-0.5562926,0.57227105,0.5280489,0.52877504
attn_2_3_outputs,_,-0.2627551,-0.22000855,0.19114187,0.21484253,-0.22431642
attn_2_3_outputs,_,0.11602109,0.3298667,0.19287588,0.06808319,0.7598989
attn_2_3_outputs,_,-0.47317567,0.420402,-0.28346393,0.18659383,-0.46364203
attn_2_3_outputs,_,0.9621435,0.5289161,-0.41529918,0.18417355,0.41065198
attn_2_3_outputs,_,0.04729294,-0.35973257,0.23763464,0.04565774,-0.033304438
attn_2_3_outputs,_,0.530804,0.5704928,-0.5558676,-0.57875776,-0.0490207
attn_2_3_outputs,_,-0.33963558,0.050479226,0.08952855,0.6491736,0.75893265
attn_2_3_outputs,_,0.043961372,-0.2847058,-0.23678018,-0.17741172,-0.21758205
attn_2_3_outputs,_,0.05384253,0.63505244,0.3481359,0.3103521,-0.33823493
attn_2_3_outputs,_,-1.5373374,0.2042782,-1.2989467,1.3948795,0.98614424
attn_2_3_outputs,_,0.07936787,0.52671504,0.5533317,0.41498938,-0.16195422
attn_2_3_outputs,_,-0.3044703,0.11346675,-0.11731907,-0.32511273,0.75208336
attn_2_3_outputs,_,0.14951612,0.27044937,-0.112412035,-0.60703886,0.32167935
attn_2_3_outputs,_,-0.8009456,-0.6667536,-0.053305734,-0.21303059,-0.43783802
attn_2_3_outputs,_,-0.7149005,-0.8881426,-0.08661026,0.6861301,0.18782544
attn_2_3_outputs,_,-0.06360284,-0.19491255,0.5826157,-0.4674843,0.29846916
attn_2_3_outputs,_,-0.18694904,0.12711626,-0.37465662,0.115991615,0.08392896
attn_2_3_outputs,_,-0.029311094,0.56244,-1.1642007,-0.04119588,-0.09869915
attn_2_3_outputs,_,0.37516025,0.11401445,-0.24760002,0.06860804,-0.36368367
attn_2_3_outputs,_,0.09562755,0.67158914,-0.89162356,0.41901106,-0.11260578
attn_2_3_outputs,_,-0.59611726,-0.042255238,0.8605884,-0.15599854,-0.06283023
attn_2_3_outputs,_,-0.7362013,0.11127199,-0.03753204,-0.00034577487,-0.092515916
attn_2_4_outputs,0,-1.8532188,-0.7853599,-0.52756065,0.27523604,0.13074388
attn_2_4_outputs,1,-1.7980838,-0.53038335,-0.09108315,0.71723825,0.5528444
attn_2_4_outputs,2,-1.9025563,-0.5012681,0.10000868,0.6785609,0.42546678
attn_2_4_outputs,3,-1.6696929,-0.32576138,0.17590897,1.2373997,0.74674875
attn_2_4_outputs,4,-1.9920111,-0.5586769,-0.025267549,0.9908312,1.2565378
attn_2_4_outputs,</s>,-2.4454715,-0.47892344,0.097724155,0.51373386,0.44709042
attn_2_4_outputs,<pad>,-0.55042136,-1.640849,0.09053018,1.1636938,0.10876698
attn_2_4_outputs,<s>,-2.1439035,-0.6485305,0.124811836,0.92407864,0.49966934
attn_2_4_outputs,_,0.6167664,-0.26194486,-0.4640739,1.5118532,-0.4763368
attn_2_4_outputs,_,0.09089733,-0.9460652,0.34067148,1.6580756,-0.0072608422
attn_2_4_outputs,_,-0.97619027,-1.0777526,0.790481,1.4723517,-0.67011034
attn_2_4_outputs,_,-0.49991605,-0.48353136,-0.67231274,0.25087368,0.27529052
attn_2_4_outputs,_,-0.3893606,-1.4294397,1.1316335,1.332759,-2.1627557
attn_2_4_outputs,_,0.39042214,-0.14059758,-0.16749072,0.01895868,0.7748309
attn_2_4_outputs,_,-0.31774792,-0.93445194,1.5991315,1.2700773,-1.4701846
attn_2_4_outputs,_,-0.035278846,-1.4376899,1.6683335,1.7886087,-1.4122976
attn_2_4_outputs,_,0.5127934,-1.4913515,0.83356464,1.8600485,-0.7515492
attn_2_4_outputs,_,0.012076914,-0.8895286,0.03576271,0.062166113,-1.0705639
attn_2_4_outputs,_,-0.46176997,-0.19644776,-0.20845442,0.6241805,0.46750116
attn_2_4_outputs,_,-1.0618869,-0.16574447,0.45841047,0.60354966,-0.44182676
attn_2_4_outputs,_,0.23825322,-1.403854,-0.072384514,0.04803714,-0.3308301
attn_2_4_outputs,_,0.6129914,-1.0057156,0.30001882,0.6976307,-1.321169
attn_2_4_outputs,_,0.6803697,0.3399535,0.21349725,0.56348383,-1.0918928
attn_2_4_outputs,_,-0.16536935,0.4574516,0.023615273,0.6281894,0.10850914
attn_2_4_outputs,_,0.21542598,-0.5065748,-0.36311358,0.79908556,-0.7498321
attn_2_4_outputs,_,-0.21063423,-0.7428237,0.27643546,0.8066853,0.7057465
attn_2_4_outputs,_,-0.34578818,0.092346266,0.051325597,0.8756441,-0.10186579
attn_2_4_outputs,_,0.040087868,-0.11423801,-0.55681646,0.4647541,-0.55619806
attn_2_4_outputs,_,0.36630628,-0.30926082,0.46711856,0.3739728,0.38603896
attn_2_4_outputs,_,0.3253388,0.16944456,-0.62823594,0.78623277,-0.16648038
attn_2_4_outputs,_,-0.54928786,-0.96314466,0.5979063,0.51959145,-0.34009588
attn_2_4_outputs,_,-1.0108225,-1.0541424,1.6859447,0.5248773,0.84225786
attn_2_4_outputs,_,-0.14710794,0.49201742,0.28024155,1.5345083,0.10826813
attn_2_4_outputs,_,-0.6854976,0.33235705,-0.28467995,0.43739334,-0.2727189
attn_2_4_outputs,_,-0.7863637,0.45937994,0.2837053,-0.5830938,-0.28809133
attn_2_4_outputs,_,-0.25181773,-0.11073205,-0.5148145,0.7064465,0.53576016
attn_2_4_outputs,_,0.018819593,0.82291806,0.595632,0.5332547,-0.08686889
attn_2_4_outputs,_,-1.6610676,-2.0247693,0.102315955,0.05019475,0.86910665
attn_2_4_outputs,_,0.27123877,-0.3362567,-0.25943542,0.041254852,-0.5054819
attn_2_4_outputs,_,0.46243528,-1.2389121,1.4990884,-0.5299431,1.0343314
attn_2_4_outputs,_,-0.6752599,-0.037886534,-0.37380058,-0.08116952,-0.2273838
attn_2_4_outputs,_,0.5500179,-0.29532343,0.28024474,0.5469228,0.43317318
attn_2_4_outputs,_,0.14503063,-0.74763316,-0.46125087,-0.025686553,0.20815001
attn_2_4_outputs,_,-0.13605835,0.123124816,-0.34674558,-0.49883345,-0.03041531
attn_2_4_outputs,_,-0.040408876,-0.58316165,-0.012598877,0.3224496,0.05333434
attn_2_4_outputs,_,-0.1711438,-0.4754122,0.40948692,0.0737265,0.101741605
attn_2_4_outputs,_,-0.7537042,-1.4907361,1.2871788,-0.47997966,0.92888373
attn_2_4_outputs,_,-0.3494461,-0.19649468,0.47874418,-0.7444225,0.22967362
attn_2_4_outputs,_,-0.06016563,-0.09822903,0.11906926,0.5754904,-0.6997667
attn_2_4_outputs,_,0.059598733,-0.051171236,0.34282902,-0.1162032,0.113081016
attn_2_5_outputs,0,-1.479828,-0.66538286,-0.23824418,0.4467453,0.29276922
attn_2_5_outputs,1,-1.3771634,-0.47726837,-0.055865422,0.67330486,0.55079263
attn_2_5_outputs,2,-1.2672154,-0.11412223,0.49387044,1.0255373,0.8487956
attn_2_5_outputs,3,-1.7248377,-0.58124775,-0.0109159285,0.99214065,0.5970543
attn_2_5_outputs,4,-1.7071378,-0.6055105,-0.033200745,0.8815704,1.243966
attn_2_5_outputs,</s>,-1.8324858,-0.64877504,-0.306818,0.43316287,0.69691414
attn_2_5_outputs,<pad>,-0.61629766,-1.520089,0.07635,0.95698875,0.9335806
attn_2_5_outputs,<s>,-1.179813,0.0076813484,0.32206848,1.1424905,0.83585703
attn_2_5_outputs,_,-0.12534012,-1.2333653,0.39516237,0.049520347,0.9372709
attn_2_5_outputs,_,-0.11036419,-0.45213634,0.23050731,0.13380365,0.6287081
attn_2_5_outputs,_,0.25041264,-0.63675636,0.20309983,-0.14531259,0.65486574
attn_2_5_outputs,_,0.30426294,-1.1907235,0.35532543,0.6623732,0.90263134
attn_2_5_outputs,_,0.081192054,-0.13708635,0.40737033,-0.37695032,0.31276315
attn_2_5_outputs,_,0.15318055,-0.23644187,0.51263624,0.65558356,-0.122771084
attn_2_5_outputs,_,0.26400575,-0.4239424,0.23998576,0.07166663,0.19024873
attn_2_5_outputs,_,0.33514154,-1.1723361,0.6513449,0.069925144,-0.5770527
attn_2_5_outputs,_,0.7029764,-0.47005972,-0.32954514,0.48930877,0.48596412
attn_2_5_outputs,_,-0.7227762,0.13127045,-0.05526656,0.26070055,-0.014013257
attn_2_5_outputs,_,-0.47883198,-0.7183837,0.41119975,-0.0033644165,0.2699162
attn_2_5_outputs,_,0.5050508,-0.3707947,0.59412193,0.13341878,0.18247856
attn_2_5_outputs,_,0.18639901,-0.4562668,-0.1522426,-0.25757712,-0.06174362
attn_2_5_outputs,_,0.35573894,-0.5701875,0.3404393,-0.104295716,0.37419188
attn_2_5_outputs,_,-0.28345722,-0.65622115,0.45010328,0.37262765,-0.014892648
attn_2_5_outputs,_,0.16357264,-0.39500237,0.82074857,-0.47888577,-0.4030147
attn_2_5_outputs,_,0.58046824,-0.56367064,0.3122936,-0.0658334,-0.07601091
attn_2_5_outputs,_,0.018572176,-0.578158,0.47522444,0.22801366,0.030281417
attn_2_5_outputs,_,-0.107843444,-0.18307294,0.26093993,0.56929183,0.5267671
attn_2_5_outputs,_,-0.2785232,-0.43472096,0.45199594,-0.029062744,-0.8502652
attn_2_5_outputs,_,-0.31043848,-0.2526948,0.32458603,0.072841294,0.34967533
attn_2_5_outputs,_,-0.4645811,-1.1396298,-0.17271535,-1.2894274,-0.06483693
attn_2_5_outputs,_,-0.34476972,-0.4499352,0.5388456,0.38277772,0.09540575
attn_2_5_outputs,_,0.05447699,-0.39987975,0.8505935,1.0447397,-0.5778813
attn_2_5_outputs,_,-0.4215426,0.6324385,0.05187514,-0.30111012,-0.59891975
attn_2_5_outputs,_,-0.26911828,-0.0079716835,-0.19783275,0.27927744,0.31951147
attn_2_5_outputs,_,-0.8210754,-0.5070262,-0.07146444,1.1719059,0.34020057
attn_2_5_outputs,_,-0.41128686,-0.66291547,-0.33491778,0.19674836,-0.3892878
attn_2_5_outputs,_,-0.7804571,0.6306482,-0.6935741,0.24753912,0.6939096
attn_2_5_outputs,_,-0.31904802,-0.8994658,0.12883851,0.3373123,1.2725471
attn_2_5_outputs,_,-0.11377664,-0.07185337,-0.17388532,-0.08684586,0.1420406
attn_2_5_outputs,_,-0.60541296,-0.77642304,0.57810026,-0.08502358,0.059489455
attn_2_5_outputs,_,0.24654624,-0.16347998,0.6258322,-0.17170657,0.5624196
attn_2_5_outputs,_,0.8898141,-0.64970255,-0.17485374,-0.31349948,0.4511361
attn_2_5_outputs,_,-0.9804901,0.5760572,-0.074391805,0.57750964,-0.28747925
attn_2_5_outputs,_,-0.2000803,0.103017144,-0.099531785,0.31261557,0.1342141
attn_2_5_outputs,_,-1.1421496,0.10343801,0.6052151,-0.17792958,0.4139281
attn_2_5_outputs,_,0.03571389,0.18471278,-0.17008899,0.34095103,0.51659334
attn_2_5_outputs,_,0.031677958,0.032539856,0.48347616,-0.5022918,0.4468795
attn_2_5_outputs,_,-0.42891052,-0.020963822,-0.25957713,-0.61278623,0.6085352
attn_2_5_outputs,_,-0.6923523,-0.30608428,0.17359908,0.9022711,-0.10985559
attn_2_5_outputs,_,-0.69114935,0.23662485,-0.7173258,-0.0601283,-0.36741388
attn_2_6_outputs,0,-0.9094797,-0.1331993,0.045393072,0.718241,0.6446751
attn_2_6_outputs,1,-1.3720113,-0.4898798,-0.15522586,0.53974766,0.4115779
attn_2_6_outputs,2,-1.444,-0.20146455,0.3805483,0.8397062,0.5967464
attn_2_6_outputs,3,-1.3615767,-0.41898203,0.30931425,1.2366672,0.75036335
attn_2_6_outputs,4,-1.7194883,-0.76684964,-0.21388581,0.6622841,0.99128205
attn_2_6_outputs,</s>,-1.0159441,-0.26836765,0.24862504,0.93765944,0.8290192
attn_2_6_outputs,<pad>,-0.2602089,-1.0998842,0.09010237,0.92791796,1.0314953
attn_2_6_outputs,<s>,-1.3925147,-0.30821943,0.18565027,0.85664934,0.7825345
attn_2_6_outputs,_,0.48605865,-1.1691984,0.3138819,0.2930618,0.38674507
attn_2_6_outputs,_,-0.68260884,-1.0040135,-1.0130659,1.3617501,0.47648543
attn_2_6_outputs,_,0.10333322,-0.57377064,0.12001582,0.3387817,0.16308777
attn_2_6_outputs,_,-1.2843864,-0.3581499,-1.0485268,0.5874825,0.8033762
attn_2_6_outputs,_,-0.41129178,0.075806685,0.8100714,-0.010818408,0.056245618
attn_2_6_outputs,_,-0.6041072,-0.1287198,-0.19685048,0.17368385,-0.14313287
attn_2_6_outputs,_,0.8814229,-0.37964115,0.27201572,-0.5850751,0.33082703
attn_2_6_outputs,_,-0.36189312,-0.18191147,-0.83879113,1.0520865,0.5540752
attn_2_6_outputs,_,-0.55525196,0.49627393,-0.15872322,0.04113024,-0.15290424
attn_2_6_outputs,_,0.36777923,0.61391234,-0.32774797,1.2428997,-1.5442353
attn_2_6_outputs,_,-0.059915625,0.6320236,-0.7206383,-0.05193453,-0.576517
attn_2_6_outputs,_,0.36284956,0.06313998,0.035832968,0.7260317,-0.047951434
attn_2_6_outputs,_,-0.30470166,-0.22069238,-0.4827515,-0.04977554,-0.42876047
attn_2_6_outputs,_,0.44359866,0.29287177,1.0672352,-0.28033733,1.2301614
attn_2_6_outputs,_,0.31909308,-0.3273489,0.4728099,-0.019550158,0.23833594
attn_2_6_outputs,_,0.02355197,-0.44819385,-0.004978076,0.23388815,0.33469495
attn_2_6_outputs,_,-0.19471765,-0.16789712,0.17462257,0.29864445,-0.495637
attn_2_6_outputs,_,0.31643808,0.44123778,-0.37979195,1.2843472,-0.77298176
attn_2_6_outputs,_,0.16922618,-0.13113487,0.09693395,-0.24225625,-0.30162185
attn_2_6_outputs,_,-0.18085112,-0.14693019,0.06834012,0.66998863,-0.068764694
attn_2_6_outputs,_,-1.1070743,-1.3723336,1.0747954,-0.6440261,1.2185624
attn_2_6_outputs,_,0.083602116,-0.4201639,-0.5444637,0.4018278,-0.12187523
attn_2_6_outputs,_,-0.45771068,-0.014201375,-0.24782002,0.7124517,0.3496825
attn_2_6_outputs,_,0.45790204,-0.20481603,0.0941493,0.35255516,0.014246065
attn_2_6_outputs,_,-0.20063362,0.4415842,0.30610874,0.56894964,0.16589776
attn_2_6_outputs,_,-0.50300425,-0.08444798,-0.025395826,-0.25427526,-0.7171557
attn_2_6_outputs,_,0.04425024,-0.1564098,-0.2614823,0.5426824,-0.41605026
attn_2_6_outputs,_,0.2966231,-0.16553105,0.031182233,0.06959954,-0.53360814
attn_2_6_outputs,_,-0.7362726,-0.6144127,0.72162306,0.33226296,-0.07535259
attn_2_6_outputs,_,-1.9253271,-2.2982109,-0.041398373,1.9466627,0.43912196
attn_2_6_outputs,_,-1.1255285,0.07741389,0.03098504,-0.124112114,0.67811364
attn_2_6_outputs,_,0.5322264,-0.17931485,0.34814894,-0.06308328,1.312979
attn_2_6_outputs,_,-0.75803864,-1.6050261,-0.13411592,-0.4814425,1.6657403
attn_2_6_outputs,_,-0.4369857,-0.46903056,-1.1056162,0.5061108,-0.6217197
attn_2_6_outputs,_,-0.3138027,0.040288992,-0.5922377,0.2735352,0.38295257
attn_2_6_outputs,_,-0.49147373,-0.35621494,-0.3053907,0.31398576,-0.49303204
attn_2_6_outputs,_,-0.7884833,0.47651458,-1.6967716,1.1589019,-0.15761338
attn_2_6_outputs,_,0.08717413,0.20409589,-0.46335307,1.1632808,-0.14244954
attn_2_6_outputs,_,-0.20008098,-0.5101939,0.1613833,-0.91014177,1.1418172
attn_2_6_outputs,_,0.08838709,-0.7467357,0.58134353,1.1866298,-0.2726689
attn_2_6_outputs,_,-0.154671,-0.571219,-0.1553094,0.7077588,-0.42954794
attn_2_6_outputs,_,-0.20713292,-0.4585145,-0.77220315,0.31649527,-0.17940125
attn_2_7_outputs,0,-2.0600111,-0.7355054,-0.60141975,0.11574057,0.0005557978
attn_2_7_outputs,1,-1.5576499,-0.185062,0.14131896,0.7835923,0.71387094
attn_2_7_outputs,2,-1.8915737,-0.40446663,0.10647742,0.69157416,0.49063325
attn_2_7_outputs,3,-1.5695394,-0.055541344,0.46301395,1.3552321,0.93614244
attn_2_7_outputs,4,-1.9967351,-0.5725102,-0.047597304,0.8837621,1.184144
attn_2_7_outputs,</s>,-2.3658469,-0.7643547,-0.50591105,0.27596208,0.22315978
attn_2_7_outputs,<pad>,-0.8441303,-1.8252473,0.19419697,0.12404483,0.9451815
attn_2_7_outputs,<s>,-1.9867723,-0.26599973,0.05220897,0.6716014,0.41230884
attn_2_7_outputs,_,-0.087214105,-0.55445504,0.29541078,0.6630976,0.7757583
attn_2_7_outputs,_,0.20072554,0.2058286,-1.0405159,0.07730491,0.18659835
attn_2_7_outputs,_,-0.58978415,-1.0240761,-0.3750936,0.6626513,0.6643617
attn_2_7_outputs,_,-0.6465317,-0.47536364,0.08877015,0.012698458,0.2713723
attn_2_7_outputs,_,-0.37811348,-0.056257475,-0.07543636,0.6270114,-0.65785295
attn_2_7_outputs,_,0.24888559,-0.56370306,-0.012268281,0.1417396,-0.41373873
attn_2_7_outputs,_,0.18625858,0.12263219,-0.22638178,-0.07092697,0.36921456
attn_2_7_outputs,_,0.33294323,0.00903765,-0.7412162,0.01890131,0.19001287
attn_2_7_outputs,_,-0.052273113,-0.078738645,0.07216851,0.47318926,1.0822768
attn_2_7_outputs,_,-0.22403342,0.5256677,0.43468148,-0.027360758,-0.7943136
attn_2_7_outputs,_,0.39460737,0.0009658778,0.16309418,0.54816407,0.6481064
attn_2_7_outputs,_,0.019293329,-0.12729132,0.63356125,0.19305925,0.35360488
attn_2_7_outputs,_,0.7746227,0.14519395,-0.3527206,0.10229079,-0.11665648
attn_2_7_outputs,_,0.1391777,-0.7446445,0.46952134,0.16628905,0.053054027
attn_2_7_outputs,_,0.4840029,-0.016727151,-0.23733184,0.026056822,-0.111395344
attn_2_7_outputs,_,0.12346259,0.58558,0.6084145,0.057881266,-0.40536228
attn_2_7_outputs,_,0.3384642,-0.25047004,-0.27415216,-0.003930546,-0.13527964
attn_2_7_outputs,_,-1.1305996,0.050875794,0.5344655,0.612591,0.025593728
attn_2_7_outputs,_,0.51332253,-0.280058,-0.02269868,-0.40837982,-0.42402595
attn_2_7_outputs,_,1.1788696,-0.0071749995,0.24037859,0.023905374,0.06466574
attn_2_7_outputs,_,-0.59692204,-0.863886,0.08860801,-0.26284245,-0.022468524
attn_2_7_outputs,_,0.060401537,0.022570932,-0.35089839,0.0976518,0.29915413
attn_2_7_outputs,_,-0.734537,0.18202622,0.37380293,0.71421164,0.027570914
attn_2_7_outputs,_,0.091307946,-0.3057501,0.031137155,-0.026861256,-0.23525783
attn_2_7_outputs,_,0.375868,-0.8394361,0.45060325,0.15580724,0.21998884
attn_2_7_outputs,_,-0.37257937,0.7143643,0.40976307,-0.20219013,-0.5345749
attn_2_7_outputs,_,-0.43945953,-0.48969346,0.71259886,-0.17281973,0.18255182
attn_2_7_outputs,_,-0.09408109,-0.2686825,0.28528166,0.10851411,0.97306156
attn_2_7_outputs,_,-0.2813125,0.5045699,0.3197921,0.009399242,0.5913886
attn_2_7_outputs,_,-0.34533632,-1.2813199,-0.14584722,0.69245195,0.6056043
attn_2_7_outputs,_,-0.2873374,-0.4577245,0.25533032,0.191199,-0.6192644
attn_2_7_outputs,_,-0.27519098,0.3281007,0.28075975,0.26753226,0.6566549
attn_2_7_outputs,_,0.3221052,-0.06795813,0.3455301,0.1735455,-0.15131724
attn_2_7_outputs,_,-0.08499954,0.08309564,-0.1804588,0.31883982,0.5689738
attn_2_7_outputs,_,0.045028634,0.35809642,-0.3124846,0.2389253,0.32734537
attn_2_7_outputs,_,0.34321603,-0.08101195,0.3908518,0.27416322,0.27357182
attn_2_7_outputs,_,-0.33202082,-0.43350506,-0.1451064,-0.07392988,0.016310748
attn_2_7_outputs,_,-0.0617017,-0.9799746,-0.59782493,0.22957762,-0.3132167
attn_2_7_outputs,_,-0.33754006,-0.7820548,-0.025016602,0.78730893,0.1020042
attn_2_7_outputs,_,0.070269346,-0.030667402,0.507981,-0.29544836,-0.17990205
attn_2_7_outputs,_,-0.3825613,-0.24035434,0.16509788,-0.4817002,0.32228896
attn_2_7_outputs,_,-0.46345714,-0.1563575,0.12840542,0.70466864,0.19639756
mlp_0_0_outputs,0,-0.84895706,-0.6649769,-0.1871955,0.44026646,0.3028861
mlp_0_0_outputs,1,0.26839626,-1.8514929,0.92477304,0.212136,0.26166114
mlp_0_0_outputs,10,-0.67400074,-0.6317301,-0.107148334,0.321499,0.093074895
mlp_0_0_outputs,11,-0.7768623,-0.32982224,-0.017530425,0.6410988,0.38124868
mlp_0_0_outputs,12,-0.5306009,-0.87540275,0.85086423,0.16631134,0.34864035
mlp_0_0_outputs,13,-0.4013691,0.2616647,0.2557469,0.5146635,0.6610532
mlp_0_0_outputs,14,-1.0891488,-0.56637615,-0.38748586,0.19316816,0.38893893
mlp_0_0_outputs,15,-0.816002,-0.20574687,-0.08478542,0.57760096,0.62231725
mlp_0_0_outputs,16,-0.3339575,-0.7491881,0.0033287075,-0.20144875,0.7962275
mlp_0_0_outputs,17,-0.4104579,0.25304604,0.27532506,0.8051022,0.055409193
mlp_0_0_outputs,18,-0.92449206,0.1483437,0.07751048,0.457113,0.8281677
mlp_0_0_outputs,19,-0.7573425,-0.5287167,-0.197663,0.16572015,0.67062724
mlp_0_0_outputs,2,-0.54719365,-0.21483454,-0.10644284,0.85574013,0.3379623
mlp_0_0_outputs,20,-0.6999356,-0.4727899,-0.047526646,0.51027316,0.44942755
mlp_0_0_outputs,21,-0.4256956,0.09347484,0.6994122,0.7212799,0.94433904
mlp_0_0_outputs,22,-0.5845055,0.099491194,-0.04321121,0.63066244,0.5139884
mlp_0_0_outputs,23,-0.80285734,0.29386,0.6596599,0.106454186,-0.09183386
mlp_0_0_outputs,24,-0.96226794,0.118864775,-0.17083107,0.21867098,0.037858143
mlp_0_0_outputs,25,-0.7109361,-0.28785202,0.2641702,0.47510284,1.0286766
mlp_0_0_outputs,26,-0.9327543,-0.12657368,-0.58649594,0.38071978,1.4920517
mlp_0_0_outputs,27,-0.5877995,-0.66447777,-0.017032525,0.16950506,0.019790765
mlp_0_0_outputs,28,-1.4477035,-0.47126418,-0.1517523,0.39360636,0.51667136
mlp_0_0_outputs,29,-0.9536652,-0.37620825,0.2055246,0.5134657,-0.045620847
mlp_0_0_outputs,3,-1.1402959,-0.24273248,-0.7434834,0.013079343,0.4593634
mlp_0_0_outputs,30,-0.7061216,-0.28271207,0.054029934,0.5642379,0.61159194
mlp_0_0_outputs,31,-0.16595817,0.31030524,0.38815066,0.5281072,0.6678492
mlp_0_0_outputs,32,-1.183989,-0.14969595,0.12537019,0.9565176,0.23235232
mlp_0_0_outputs,33,-0.43757975,-0.18210785,0.3149087,0.80541843,0.33528158
mlp_0_0_outputs,34,-0.45190945,-0.44654298,0.06943593,0.67646253,0.73067015
