feature,value,0,1,2,3,4
num_mlp_2_0_outputs,33,-1.6638823,-0.76521087,0.008151565,0.65332353,0.70715314
num_mlp_2_0_outputs,34,-0.8066325,-0.7506594,-0.09051089,0.40873507,0.505842
num_mlp_2_0_outputs,35,-1.1516328,-0.855444,-0.020430213,0.29604295,0.66113865
num_mlp_2_0_outputs,36,-0.4817038,-0.6971723,-0.010324154,0.3707858,1.1506315
num_mlp_2_0_outputs,37,-1.3878502,-0.5518691,-0.22775188,0.5447529,0.53912026
num_mlp_2_0_outputs,38,-1.1705903,-0.07076126,0.09702172,0.96150666,0.6263683
num_mlp_2_0_outputs,39,-1.029275,-0.82358325,0.33643705,0.6899091,1.1277161
num_mlp_2_0_outputs,4,-1.0170703,-0.116232954,-0.04502845,1.5345218,0.35297844
num_mlp_2_0_outputs,5,-1.6745005,-0.8404259,-0.3266088,1.8034171,-0.99879456
num_mlp_2_0_outputs,6,-0.81447566,0.14019264,0.67750186,0.112482056,1.2976699
num_mlp_2_0_outputs,7,-1.667687,-0.28486693,-0.47818515,0.76262844,0.36263713
num_mlp_2_0_outputs,8,-0.6083383,0.09967884,-0.3876022,0.8683742,0.959155
num_mlp_2_0_outputs,9,-1.2272911,-0.4387597,0.3273618,0.75291514,0.9013057
num_mlp_2_1_outputs,0,-1.0489628,-0.6397308,0.24217284,-0.055621475,0.7426196
num_mlp_2_1_outputs,1,-1.0802909,0.24453573,-0.122879915,0.29215354,1.1569052
num_mlp_2_1_outputs,10,-1.3316201,-0.3886976,0.033668667,0.46692878,0.57519186
num_mlp_2_1_outputs,11,-1.2441964,-0.18643565,-0.05846903,0.78347635,0.13711268
num_mlp_2_1_outputs,12,-0.783107,0.06898675,0.14870669,0.5362729,1.0605441
num_mlp_2_1_outputs,13,-0.7490327,-0.45188016,0.090693235,0.41079,0.67374873
num_mlp_2_1_outputs,14,-1.2983751,0.1471368,0.4758237,0.9544774,0.41589475
num_mlp_2_1_outputs,15,-1.709852,-0.44263622,0.10788855,0.59360814,0.71480304
num_mlp_2_1_outputs,16,-1.567048,-0.25621098,-0.08740513,0.08900403,0.99489224
num_mlp_2_1_outputs,17,-1.2110221,-1.0485616,0.33695447,0.3447708,1.1430672
num_mlp_2_1_outputs,18,-1.54806,-0.5942485,-0.08412762,0.25060636,0.7104647
num_mlp_2_1_outputs,19,-1.339901,-0.4217899,0.25154603,-0.22807717,1.2042826
num_mlp_2_1_outputs,2,-1.3741541,-0.22100434,0.39199185,0.7574292,0.9497207
num_mlp_2_1_outputs,20,-1.1645683,-0.7821953,0.33256212,0.7341078,0.92993426
num_mlp_2_1_outputs,21,-1.5165913,-1.0885773,-0.3426619,-0.03065428,0.4458972
num_mlp_2_1_outputs,22,-0.83736116,-0.06257426,-0.28816518,0.9633106,0.12620243
num_mlp_2_1_outputs,23,-1.1704288,-0.40442196,0.21458939,0.6820365,0.24638653
num_mlp_2_1_outputs,24,-1.1420989,-0.05196614,-0.068767466,0.6356508,0.38271847
num_mlp_2_1_outputs,25,-1.7473766,-0.61497784,-0.22242479,0.086887725,0.9364691
num_mlp_2_1_outputs,26,-1.324786,-0.52267313,-0.542297,0.37001047,0.4761001
num_mlp_2_1_outputs,27,-0.84135944,0.04751373,0.19522956,0.6719226,0.6523043
num_mlp_2_1_outputs,28,-0.96737504,-0.8522206,0.075129315,0.44035953,1.022746
num_mlp_2_1_outputs,29,-1.0841324,-0.48795742,-0.104063965,0.38635978,1.04388
num_mlp_2_1_outputs,3,-1.1514554,-0.13235188,0.17924117,0.45233503,0.6791687
num_mlp_2_1_outputs,30,-1.0155817,-0.024430119,0.17069267,0.004316331,0.5459056
num_mlp_2_1_outputs,31,-1.195495,-0.3936912,0.16615656,0.48915228,0.5873841
num_mlp_2_1_outputs,32,-0.93879265,-0.6277593,0.15684609,0.570172,0.26187864
num_mlp_2_1_outputs,33,-1.7322316,-0.7201296,-0.21435899,0.079720385,0.5537802
num_mlp_2_1_outputs,34,-1.396429,-0.7581727,-0.23357958,0.34602877,0.09430683
num_mlp_2_1_outputs,35,-1.2555434,-0.38525096,0.18714657,0.49213928,0.34097794
num_mlp_2_1_outputs,36,-1.5902408,-0.43581265,0.020703843,0.54221636,0.7478363
num_mlp_2_1_outputs,37,-0.7914246,-0.15323508,0.7310145,-0.11344035,1.0273093
num_mlp_2_1_outputs,38,-0.5376812,-0.8490937,0.074807145,1.0758479,0.44675255
num_mlp_2_1_outputs,39,-0.67372084,-0.6116129,-0.3069396,0.24071692,0.36904597
num_mlp_2_1_outputs,4,-1.5426726,-0.7365673,0.06992414,0.2342306,0.0403799
num_mlp_2_1_outputs,5,-1.0661452,-0.06405754,0.30890274,0.057773374,0.6354653
num_mlp_2_1_outputs,6,-1.3165205,-0.5052678,-0.3487708,0.697064,0.482942
num_mlp_2_1_outputs,7,-0.88395506,-1.0979575,0.10169404,0.82335067,0.0998764
num_mlp_2_1_outputs,8,-0.9890112,-0.76308256,0.055656586,0.29410893,0.9274293
num_mlp_2_1_outputs,9,-0.8072734,-0.025879014,0.12801798,0.5871497,1.0606852
num_mlp_2_2_outputs,0,-1.4407703,-0.70084757,0.04279592,0.6811997,0.37550598
num_mlp_2_2_outputs,1,-1.1931869,-0.118495226,0.530097,1.116224,1.2545049
num_mlp_2_2_outputs,10,-1.2859303,-0.9685128,0.029921008,0.40365896,0.6242597
num_mlp_2_2_outputs,11,-1.4285083,-0.6876792,-0.40787,0.7032058,0.84688634
num_mlp_2_2_outputs,12,-0.63409084,-1.0812149,0.75505793,0.67561805,0.8753853
num_mlp_2_2_outputs,13,-0.80276406,-0.53231084,-0.07619211,0.7568394,0.80483186
num_mlp_2_2_outputs,14,-0.83108926,-0.39675415,0.23750769,0.40081686,0.72953355
num_mlp_2_2_outputs,15,-1.2793498,-0.56947273,0.033410504,0.71090907,0.08502097
num_mlp_2_2_outputs,16,-1.9214224,-0.91517097,-0.2816842,0.3083548,0.40701434
num_mlp_2_2_outputs,17,-1.3401294,-0.3101022,0.072195046,0.7191454,0.52230585
num_mlp_2_2_outputs,18,-1.5170819,-1.104683,0.31240863,0.8911108,-0.27003106
num_mlp_2_2_outputs,19,-1.4536306,-0.44962376,0.30832034,0.52876765,0.8456535
num_mlp_2_2_outputs,2,-1.5274388,-0.27380145,0.018490298,0.05687254,0.97852594
num_mlp_2_2_outputs,20,-0.6003297,-0.12320378,-0.40098733,0.800947,0.44895002
num_mlp_2_2_outputs,21,-1.9194947,-0.6715702,0.16802755,0.7985188,0.8626054
num_mlp_2_2_outputs,22,-1.4008152,-1.0660771,-0.06616321,0.6370727,0.5560613
num_mlp_2_2_outputs,23,-1.6840361,-0.63203275,0.081628695,0.23556611,0.37727872
num_mlp_2_2_outputs,24,-0.6096932,-0.746626,-0.09442433,0.7140159,0.6540402
num_mlp_2_2_outputs,25,-1.3568517,-0.88657403,-0.3636161,0.06471271,1.2680796
num_mlp_2_2_outputs,26,-0.37834623,-0.23292983,0.13858604,0.30021718,0.38807532
num_mlp_2_2_outputs,27,-1.0473272,-0.9542342,-0.26631057,-0.19486398,0.6038024
num_mlp_2_2_outputs,28,-1.3954171,-1.1231973,0.26912597,0.9451959,0.2821906
num_mlp_2_2_outputs,29,-1.8314049,-0.4285371,0.034082357,0.77664304,0.28724203
num_mlp_2_2_outputs,3,-1.2919962,-0.39884844,-0.14330854,0.033001207,0.8890066
num_mlp_2_2_outputs,30,-1.1378222,-0.7632453,-0.31849247,0.5446701,0.51584727
num_mlp_2_2_outputs,31,-1.1753956,-0.36299828,-0.8913654,1.4882177,0.8451767
num_mlp_2_2_outputs,32,-1.3445392,-0.2717478,-0.18433207,0.053911813,0.09069599
num_mlp_2_2_outputs,33,-1.0252538,-0.93779135,-0.5842171,-0.19646412,0.15638457
num_mlp_2_2_outputs,34,-1.7821254,-0.4574169,-0.27011046,0.44154853,0.5977578
num_mlp_2_2_outputs,35,-1.068809,-0.7434006,0.12256953,0.60856986,-0.10324926
num_mlp_2_2_outputs,36,-1.6938987,-0.19267981,0.04013882,0.7164287,0.32470068
num_mlp_2_2_outputs,37,-0.9214411,-0.6300135,-0.024601236,0.17384209,0.13557985
num_mlp_2_2_outputs,38,-1.7273465,-1.0855662,-0.66998583,-0.05419365,-0.05985506
num_mlp_2_2_outputs,39,-1.2501335,-0.2523991,-0.21372218,0.51571834,0.79147553
num_mlp_2_2_outputs,4,-0.42756647,-0.65011036,0.6196943,0.75534844,0.8555944
num_mlp_2_2_outputs,5,-1.3479902,-1.3018551,0.24096836,0.42822102,0.37706217
num_mlp_2_2_outputs,6,-1.1576025,-0.2542311,0.2974257,0.78670657,1.0524781
num_mlp_2_2_outputs,7,-1.0913582,-0.44441494,0.27056736,0.8767953,0.35675845
num_mlp_2_2_outputs,8,-0.5047235,0.14099015,0.05576514,1.0397615,-0.023725573
num_mlp_2_2_outputs,9,-1.4674778,-0.03811256,-0.40613115,0.3504399,0.91905546
num_mlp_2_3_outputs,0,-1.1005491,-0.1359672,0.13440531,0.97433376,0.43337572
num_mlp_2_3_outputs,1,-0.017481387,-0.75845176,-0.22670168,0.19139652,0.08744812
num_mlp_2_3_outputs,10,-1.8510351,-0.13875502,-0.30649176,-0.028736025,0.53164
num_mlp_2_3_outputs,11,-0.6778301,-0.4659271,0.4943139,0.6174771,0.807069
num_mlp_2_3_outputs,12,-0.5897,-0.7546693,0.14019951,0.02294942,0.96499264
num_mlp_2_3_outputs,13,-0.91239786,-0.3471555,0.34923533,0.7114229,0.70218503
num_mlp_2_3_outputs,14,-0.94706243,-0.30263597,-0.13421759,0.31402,-0.06817292
num_mlp_2_3_outputs,15,-1.0262477,-0.55101675,-0.13062546,0.5662147,0.49514973
num_mlp_2_3_outputs,16,-0.48233572,-0.39463028,0.28140774,0.70452,0.8518885
num_mlp_2_3_outputs,17,-1.5570091,-0.9744523,-0.574877,0.53183794,0.18618542
num_mlp_2_3_outputs,18,-1.2571058,-0.72689444,0.33893198,0.21090442,1.1541562
num_mlp_2_3_outputs,19,-1.0786967,-0.34312773,-0.0017593288,0.80390227,0.8107011
num_mlp_2_3_outputs,2,-0.95782447,-0.08889958,-0.30038285,0.29623574,0.7456057
num_mlp_2_3_outputs,20,-0.82569575,0.024225596,0.038023457,0.7328049,0.75864196
num_mlp_2_3_outputs,21,-1.3978832,-0.4959066,0.16148092,0.41543633,0.58119833
num_mlp_2_3_outputs,22,-1.1477396,-0.5998945,0.10000043,0.6180793,0.16970456
num_mlp_2_3_outputs,23,-1.8098209,-0.80377287,-0.100374565,0.38281816,0.40383416
num_mlp_2_3_outputs,24,-0.89873695,-0.21734045,0.2552962,0.74481124,-0.2237583
num_mlp_2_3_outputs,25,-1.8850758,-0.48279738,0.08655233,0.74970156,0.32357356
num_mlp_2_3_outputs,26,-1.1622556,-0.5891947,-0.05349106,0.4914747,0.10802596
num_mlp_2_3_outputs,27,-1.0485837,-0.44467822,-0.08590691,0.35793272,-0.03599675
num_mlp_2_3_outputs,28,-1.0775095,-0.07756263,0.49017766,0.3831999,0.640319
num_mlp_2_3_outputs,29,-1.2268637,-0.31857514,0.33475554,0.0016536481,1.1276392
num_mlp_2_3_outputs,3,-1.6936787,-1.2002918,0.13721356,-0.04955241,0.08691665
num_mlp_2_3_outputs,30,-1.6591839,-0.83087385,-0.25960743,0.20349789,0.48841876
num_mlp_2_3_outputs,31,0.3655859,-1.946158,-0.4389653,0.7608248,1.123302
num_mlp_2_3_outputs,32,-0.42968434,-0.50124514,0.29323053,0.65522116,0.4744671
num_mlp_2_3_outputs,33,-0.740463,0.09506372,-0.01644291,0.7943856,0.5788571
num_mlp_2_3_outputs,34,-0.99975955,-0.53497297,-0.078465134,0.5350691,1.2500504
num_mlp_2_3_outputs,35,-0.8439915,-0.7372338,0.12269923,0.46576837,0.7631295
num_mlp_2_3_outputs,36,-1.8986263,-0.97489816,0.22604612,0.89472055,0.57718927
num_mlp_2_3_outputs,37,-0.8808279,-0.14008857,-0.3992646,0.17336607,0.34830743
num_mlp_2_3_outputs,38,-1.4378896,-0.3982238,0.23149101,0.59404147,0.66357803
num_mlp_2_3_outputs,39,-0.6044635,0.08157431,0.054974105,0.72601664,0.46444505
num_mlp_2_3_outputs,4,-0.8465702,-0.06730619,0.042066585,0.028387086,0.8142953
num_mlp_2_3_outputs,5,-0.80425715,-0.3909691,0.14018269,0.35500845,0.44396216
num_mlp_2_3_outputs,6,-0.571638,-0.719632,-0.2987788,0.24032523,0.40181834
num_mlp_2_3_outputs,7,-1.1197186,-0.34981608,0.36142728,0.61346257,0.9565042
num_mlp_2_3_outputs,8,-1.1336027,-0.65532553,0.3366963,0.50343835,0.43113542
num_mlp_2_3_outputs,9,-1.1119767,-0.75586325,-0.05863385,0.39281324,0.75423557
ones,_,-1.7344753,-0.95636874,0.17823319,1.0640439,-0.39323297
positions,0,-0.13217692,0.73479974,-0.000264636,-0.24309462,0.28051907
positions,1,9.20139,3.7111237,-0.2110313,-11.546045,-11.988848
positions,10,-14.17157,-6.564602,2.856187,3.8485427,2.5174878
positions,11,-20.412476,-9.206012,3.2135742,6.0716634,6.191916
positions,12,4.761161,4.2409115,0.44820124,-0.9771982,-3.2503648
positions,13,-41.40505,-10.572063,2.197782,4.393976,3.0305402
positions,14,-13.117616,1.8105422,1.1069024,1.5958633,0.35688528
positions,15,-13.840104,-2.4929671,-0.6687427,2.7838619,3.3911922
positions,16,-5.797332,-6.667674,-6.213228,3.945193,6.043938
positions,17,-12.026336,-14.788995,-8.540062,4.4164634,8.254891
positions,18,-12.847195,-13.894942,-6.7376766,3.741342,6.5355134
positions,19,-25.951096,-23.463646,-10.009263,6.788364,5.531708
positions,2,3.238196,6.1555448,-3.0945435,-1.9832467,-3.963859
positions,20,-19.492468,-16.620068,-9.384471,3.918444,5.3422785
positions,21,-25.131393,-29.26404,-12.071233,3.784525,7.598533
positions,22,-15.993021,-21.188778,-21.045511,8.511851,2.44349
positions,23,-12.343393,-16.446848,-13.56793,6.7246203,2.0397308
positions,24,-6.3659067,-2.9459317,-9.345443,5.4096346,0.5850943
positions,25,-4.874447,-27.630915,-35.87878,8.00853,7.2187467
positions,26,-16.18673,-11.865816,-24.710894,7.4898834,7.3168044
positions,27,-8.293749,-4.4768386,-11.642862,6.835107,5.786803
positions,28,-5.8518667,-7.5572658,-18.128546,-6.8793354,17.86002
positions,29,-1.1764063,0.34092343,1.0646259,0.8101552,-0.4090671
positions,3,6.9796605,6.2509937,-1.2900723,-6.2527046,-6.9076505
positions,30,-0.49681714,-0.13250251,-0.5797308,0.432212,0.470552
positions,31,0.045299817,0.23249225,0.242577,0.4666296,-0.15717788
positions,32,0.25867432,-0.35410768,-0.41512218,-0.04622767,0.23747961
positions,33,-0.5614838,-0.36719257,0.54376,0.3253615,0.33760825
positions,34,0.45736223,-0.37539515,-0.60067415,0.40967163,1.0763725
positions,35,0.11718643,-0.64470947,-0.034528904,0.5983229,0.19031966
positions,36,-0.07514187,-0.20299391,-0.7479906,-0.14941357,-0.13007912
positions,37,-0.5287904,0.06026295,0.4962171,-0.42074308,0.41533157
positions,38,0.26614213,-0.06279999,-0.0447411,-0.1602533,-0.29979607
positions,39,0.6159513,-0.22774021,-0.5177777,-0.1340765,-0.44028798
positions,4,0.14125673,6.213282,2.655571,-4.3815155,-5.1826034
positions,5,-7.8804593,6.6325684,5.8137507,-1.4220155,-3.736357
positions,6,-22.265326,-0.108984895,7.831066,5.783144,8.800937
positions,7,13.157722,0.6131329,1.1128913,-7.7389836,-6.4580064
positions,8,12.009398,0.40076944,0.11475195,-3.0073683,-6.656698
positions,9,-11.288483,-3.3858519,4.9461484,1.4719052,1.3329936
tokens,0,-1.2156153,-0.5034882,-0.0010064432,0.52898383,1.0354525
tokens,1,-1.1721171,-0.17227748,0.25851068,0.5964471,0.71540004
tokens,2,-0.77970994,-0.3207057,0.17411634,0.46899563,0.46756056
tokens,3,-1.8291359,-0.95730066,-0.25976548,0.50291574,0.44591957
tokens,4,-2.1321354,-0.868216,-0.13070011,0.71633184,1.3015509
tokens,</s>,0.0053269286,0.3824164,0.14531238,-0.56175834,-0.59752864
tokens,<pad>,-0.25244573,-0.27621737,0.5391867,-0.2565086,0.17511769
tokens,<s>,-0.20167704,-0.33546665,-0.60513735,-0.67751944,0.90657455
tokens,_,-0.63330203,0.06185403,-0.9166999,-0.34927374,-0.2606671
tokens,_,-0.3937254,-0.42658085,-0.53209865,-0.05229671,0.42411998
tokens,_,-0.35375518,0.54945225,-0.0958385,-0.2603299,0.2140351
tokens,_,0.7717051,-0.23348542,0.19652668,-0.26799235,-0.17179455
tokens,_,-0.08893342,-0.18783437,-0.3979647,-0.4885791,-0.20446573
tokens,_,0.46728975,-0.032882296,0.67784536,-0.07104622,-0.052662607
tokens,_,-0.66526204,-0.19190806,-0.18342759,0.143186,-0.11027423
tokens,_,-0.70719236,0.13016127,0.12213942,0.2847243,0.07926211
tokens,_,-0.24781403,-0.41270828,-0.69708055,0.28443462,0.30061528
tokens,_,-0.30345625,-0.15233847,0.37957767,0.35583586,0.3195618
tokens,_,0.0077954126,0.26946288,0.013459966,0.20955256,0.46996695
tokens,_,0.11997961,-0.72157145,-0.31771582,-0.6889677,0.3287308
tokens,_,0.13521259,-0.29870388,0.30022904,-0.20937732,-0.16414621
tokens,_,0.61603326,-0.35380897,-0.38966277,0.19986247,0.39694875
tokens,_,-0.5051086,0.7916842,-0.9075631,0.45081046,0.24238226
tokens,_,0.06738386,-0.7244482,-0.93351287,0.49024647,-0.8052862
tokens,_,-0.13247208,0.1079519,-0.24500196,-0.3657563,0.33596668
tokens,_,0.09830097,-0.88278186,0.032290086,-1.0090493,0.72820973
tokens,_,-0.25564945,-0.30827227,-0.0144690275,0.054351304,-0.39302906
tokens,_,-0.3651638,0.31098217,-0.49721882,-0.10906865,0.15448083
tokens,_,1.1095957,0.5410235,-0.52539593,0.46786344,0.9953313
tokens,_,-0.13390116,0.28391784,0.8762569,0.48140574,-0.267866
tokens,_,0.15729366,0.27790073,0.13536645,-0.28273952,-0.62419623
tokens,_,0.024285026,0.07196851,0.7090543,0.3138323,0.16407444
tokens,_,-0.6301921,-0.56694084,-0.23418573,0.14842106,0.4357727
tokens,_,-0.16267325,0.66442585,-0.16037631,-0.43792897,0.20316468
tokens,_,0.350213,0.039882373,0.573796,-0.14455883,0.09735364
tokens,_,0.15118861,-0.29794934,-0.1158428,-0.16052537,-0.002645949
tokens,_,-0.2506871,-0.98142815,-0.38710228,0.59414816,0.09868285
tokens,_,-0.12449238,0.116718814,0.26486498,0.103195295,0.5971206
tokens,_,0.55237734,0.66618,-0.005124752,0.4985738,0.8704237
tokens,_,-0.79157037,-0.8389951,-0.12741789,0.38303772,0.9943917
