feature,value,0,1,2,3,4
tokens,_,0.106132075,-0.091613255,0.44143617,0.50961185,0.20218211
tokens,_,0.23505399,0.11372985,-0.616694,0.53734624,0.4024245
tokens,_,-0.537441,0.08246042,-1.0301088,0.17597216,0.6681535
tokens,_,-0.32255727,-0.06513353,0.63653815,-0.25841004,0.31535563
tokens,_,-0.12792204,-0.05314701,0.40549588,0.07876566,-0.17131354
tokens,_,-0.32540414,0.028852513,0.3103158,0.27372423,-0.1211322
tokens,_,-0.3742489,0.08361448,0.47167718,-0.33802652,0.40455177
tokens,_,-0.22067663,0.53304094,0.11508672,0.3115558,0.20477194
tokens,_,0.752807,-0.2893423,0.19110161,-0.10101526,-0.22930759
tokens,_,0.4019789,-0.36731648,1.0923823,0.2548359,-0.35785237
tokens,_,-0.12293263,-0.5058027,0.18613969,0.18664043,0.24580087
tokens,_,-1.2277389,0.5004259,-0.43459663,-0.43152347,-0.5666694
tokens,_,-0.45270938,0.31569585,0.13085821,0.5022748,1.0661552
tokens,_,-0.4794346,0.14697261,0.04140854,-0.65019387,0.020091856
tokens,_,-0.33664858,0.017910229,0.36484239,-0.0770289,-0.13860488
