feature,value,0,1,2,3,4
attn_2_2_outputs,_,0.7439972,-0.54693407,0.27688488,0.6218773,-0.24650253
attn_2_2_outputs,_,0.11559498,-0.40316257,0.37698156,0.5952964,0.10615472
attn_2_2_outputs,_,0.38806972,0.7458958,-0.87599933,-0.028896239,0.20401214
attn_2_2_outputs,_,-0.33901903,0.25247595,-0.4359968,-0.048741814,-0.47919917
attn_2_2_outputs,_,0.4510127,0.20631622,0.57549477,0.3143071,0.050278362
attn_2_2_outputs,_,-0.004646249,0.06303745,0.35073915,0.34296644,0.07827336
attn_2_2_outputs,_,0.15633622,0.38666695,0.7527706,0.43680102,0.18452229
attn_2_2_outputs,_,0.39193988,-0.50292313,-0.4114344,0.41841322,-0.1650814
attn_2_2_outputs,_,0.09057795,1.159189,0.15390702,0.7705687,-0.47785696
attn_2_2_outputs,_,-0.35041696,-0.111606,0.045352325,0.5264349,0.16854797
attn_2_2_outputs,_,-0.19826934,0.28985015,-0.91004616,0.5198743,-0.44807705
attn_2_2_outputs,_,0.004081237,0.21869342,0.7757537,1.0056478,-0.61399066
attn_2_2_outputs,_,-0.4965625,-0.5241843,0.282332,0.55231905,0.14878543
attn_2_2_outputs,_,-0.3440264,0.2569192,0.027320487,0.9475875,0.6259393
attn_2_2_outputs,_,-0.30172026,-0.38268742,0.4341891,-0.10939176,0.04296857
attn_2_2_outputs,_,-0.40351152,0.4163583,0.21693364,0.13633879,-0.50165254
attn_2_2_outputs,_,-0.78742325,-0.10573169,-0.41716808,-0.6726342,0.5523191
attn_2_2_outputs,_,-0.134527,-0.18220142,0.81270844,0.075732104,-0.00843618
attn_2_2_outputs,_,-0.8170929,-0.59874964,0.12855645,0.40184754,-0.19563714
attn_2_2_outputs,_,-0.3784327,-0.14368452,-0.09475262,1.027984,-0.17741227
attn_2_2_outputs,_,-0.8107696,-0.36189753,-0.22291206,1.188242,0.014440981
attn_2_2_outputs,_,-0.3073668,-0.026903,0.01630309,-0.46309164,0.23896478
attn_2_2_outputs,_,-0.50116813,-0.015551513,-0.6492013,0.30268946,0.82494843
attn_2_2_outputs,_,-1.0272675,-0.23878324,0.1726403,1.0182666,0.04115349
attn_2_2_outputs,_,0.41767067,-0.53853077,0.2862391,-0.10241724,0.08253861
attn_2_2_outputs,_,-0.17361927,-0.97293496,0.18642001,0.3763478,-0.07910544
attn_2_2_outputs,_,-0.4400428,-0.2717012,0.09195182,0.2909666,-0.26153198
attn_2_2_outputs,_,-0.56081074,-0.20991473,-0.28949142,0.58246624,-0.10798175
attn_2_2_outputs,_,-0.23235437,0.4767326,-0.21597292,0.9331053,0.38612005
attn_2_2_outputs,_,-0.15380968,-0.7582373,-0.32718575,0.17087011,0.26979768
attn_2_2_outputs,_,-0.58685404,0.17761672,0.10314378,0.16249084,0.22193173
attn_2_3_outputs,0,-1.7470746,-0.6623435,-0.1289414,0.29742497,0.4486279
attn_2_3_outputs,1,-1.6957809,-1.1123326,0.12582205,0.367146,0.4732776
attn_2_3_outputs,2,-1.9059845,-0.7148435,0.32842353,0.55628425,0.6728351
attn_2_3_outputs,3,-1.5841577,-0.46707445,0.6730277,1.0212244,0.9804967
attn_2_3_outputs,4,-1.8009791,-0.58601993,0.55676526,0.8061275,1.041588
attn_2_3_outputs,</s>,-2.5338964,-0.6904907,0.7413268,0.8498272,0.9907617
attn_2_3_outputs,<pad>,-1.7811866,-1.3000456,0.34072393,0.8638822,0.95824116
attn_2_3_outputs,<s>,-1.5020381,-0.47140285,0.4105877,0.47462088,0.8353278
attn_2_3_outputs,_,0.2562763,0.23843594,-0.67245674,-0.122108504,0.65773684
attn_2_3_outputs,_,-0.16379353,-0.2920306,0.5060418,0.63449913,0.5316946
attn_2_3_outputs,_,-0.44814387,-0.28931445,0.5052382,0.6609861,-0.3327339
attn_2_3_outputs,_,-0.4324025,-0.3026208,0.2719911,-0.38896433,1.1167034
attn_2_3_outputs,_,0.21684289,0.65018535,-0.6801293,1.0817145,-1.1467487
attn_2_3_outputs,_,-0.95823705,-0.48812413,0.7914558,-0.06317733,-0.11339609
attn_2_3_outputs,_,-1.1624024,-0.21364826,0.09924675,0.037566204,-0.30187798
attn_2_3_outputs,_,-0.61263335,0.9006093,0.0939011,0.45198092,0.46133864
attn_2_3_outputs,_,-0.8673163,-0.37329385,-0.060323395,-0.3297735,0.5454421
attn_2_3_outputs,_,-0.96216613,0.5987233,-0.090972185,0.022122422,0.020045739
attn_2_3_outputs,_,0.5164653,0.11141554,0.9588536,-0.90135473,0.45722926
attn_2_3_outputs,_,0.7992327,-0.68400747,0.5244053,-0.49343067,-0.50646824
attn_2_3_outputs,_,-0.62070334,-0.72200716,-0.09151531,0.18815422,0.4421012
attn_2_3_outputs,_,-0.6746742,-0.0070650987,0.20473017,0.05108323,-0.22749285
attn_2_3_outputs,_,-0.00031410455,-0.14195186,0.4702243,0.15258753,0.20393075
attn_2_3_outputs,_,-0.39714554,-0.024761863,0.2538557,0.1489425,-0.05709283
attn_2_3_outputs,_,0.17457415,-0.025184438,-0.13724983,1.0221369,-0.30077958
attn_2_3_outputs,_,-0.6668447,0.06638918,-0.0019766106,0.48237538,-0.33093125
attn_2_3_outputs,_,-0.7060626,-0.387653,0.69186234,0.9624652,-0.072405204
attn_2_3_outputs,_,0.33581698,0.040405896,0.12105087,0.33288437,0.5267276
attn_2_3_outputs,_,-0.55030787,-0.22142278,0.52748877,0.31213942,0.091217995
attn_2_3_outputs,_,-0.3913286,-0.35097295,1.214275,0.7847592,-0.4183476
attn_2_3_outputs,_,0.10287364,0.31633577,0.89137775,0.1400379,-0.43439263
attn_2_3_outputs,_,-1.641984,-0.73601997,0.063080356,0.7150622,0.46995622
attn_2_3_outputs,_,0.63328254,-0.14629291,0.22945718,0.2514641,0.492624
attn_2_3_outputs,_,0.0140471,0.00096590526,0.14002806,0.803921,0.43295196
attn_2_3_outputs,_,-0.08420063,-0.9013142,0.11423502,-0.20242666,0.141472
attn_2_3_outputs,_,-0.6539365,0.53728825,0.27637488,0.00049379293,0.3378268
attn_2_3_outputs,_,0.17552724,0.4458046,-0.43817708,-0.29844204,-0.45287895
attn_2_3_outputs,_,-0.609269,-0.030315999,0.5724508,0.40869918,-0.159318
attn_2_3_outputs,_,-0.24322617,0.013274838,0.2074326,0.16999607,0.5426207
attn_2_3_outputs,_,-0.21977141,0.18906707,0.2678544,0.48915082,0.59879476
attn_2_3_outputs,_,-0.608321,-0.63370204,-0.31511983,0.9832042,-0.22474022
attn_2_3_outputs,_,0.3033088,0.19653136,-0.47576255,0.5820547,-0.009399533
attn_2_3_outputs,_,-0.53745526,-0.05597168,0.6060265,0.3996419,0.5880115
attn_2_3_outputs,_,0.11004013,-0.009199852,0.14951657,0.9391532,0.22755954
attn_2_3_outputs,_,-0.5457024,-0.25937867,-0.30674303,-0.15832497,0.056977574
attn_2_3_outputs,_,-0.6744768,-0.73511046,0.16993019,0.0071985307,0.4142651
attn_2_3_outputs,_,0.06454192,-0.2015371,0.104684964,-0.15092625,-0.020518584
attn_2_3_outputs,_,0.26718926,0.023907563,0.11782969,0.393325,0.35208988
attn_2_3_outputs,_,-0.9589251,1.0529352,0.21896377,0.2707802,0.015758326
attn_2_3_outputs,_,0.08314073,-0.33536443,-0.11118037,-1.0957178,-0.123153046
attn_2_4_outputs,0,-1.8226748,-1.2359707,-0.19402136,0.40536842,0.16521837
attn_2_4_outputs,1,-1.5824147,-0.7314571,-0.060994875,0.49716017,0.3365536
attn_2_4_outputs,2,-2.3540015,-0.88202685,0.5486304,0.8254784,0.99995285
attn_2_4_outputs,3,-2.3030024,-0.9034721,0.41747192,0.7844145,0.774608
attn_2_4_outputs,4,-1.8544148,-0.70555073,0.37093353,0.5455411,1.2900951
attn_2_4_outputs,</s>,-1.3632063,-0.30443996,0.60382694,0.94562256,0.95831054
attn_2_4_outputs,<pad>,-1.2757821,-0.6863981,-0.002813385,0.82037604,0.25944942
attn_2_4_outputs,<s>,-1.4807787,-0.2588586,0.7354684,0.8517142,0.18844125
attn_2_4_outputs,_,0.011898815,-0.17690177,0.13804565,0.5247309,-0.2068909
attn_2_4_outputs,_,-0.46564618,-0.10799849,0.2042419,0.51712257,0.18551385
attn_2_4_outputs,_,-0.4016391,-0.4743305,-0.044337183,-0.34272322,-0.12411091
attn_2_4_outputs,_,-0.6126187,-1.0127662,-0.4142128,-1.0477809,-0.40481234
attn_2_4_outputs,_,-0.65118,-0.34773383,-0.44450876,0.58188957,0.07314094
attn_2_4_outputs,_,-0.16310719,-0.20571344,-0.24911998,-0.058960788,0.1132452
attn_2_4_outputs,_,-0.73061824,-0.026543388,-0.40422916,0.7058715,0.12147886
attn_2_4_outputs,_,-0.20313005,0.44745544,0.6367099,0.27607095,-1.0805087
attn_2_4_outputs,_,0.33495253,0.040443424,-0.38945025,0.84580886,-0.36843783
attn_2_4_outputs,_,0.015355412,-0.12509829,0.41600728,0.38754192,-0.46924868
attn_2_4_outputs,_,-0.14116256,0.18659435,-0.56356484,0.91232425,0.009467981
attn_2_4_outputs,_,0.3422423,0.38052067,-0.7569436,-0.92608553,0.32211792
attn_2_4_outputs,_,-0.6420108,-0.10083433,0.48915812,-0.11922985,0.8081559
attn_2_4_outputs,_,0.21119423,-0.700877,-0.34839955,-0.16383302,-0.0065371916
attn_2_4_outputs,_,-0.217346,-0.103657916,-0.6232681,0.6782863,0.5232034
attn_2_4_outputs,_,-0.68288684,0.43147603,0.115856364,0.4829531,-0.64695954
attn_2_4_outputs,_,0.086819746,-0.37479517,0.73760813,0.49823433,-0.24476585
attn_2_4_outputs,_,0.3591732,-0.30588752,0.30334637,0.43430993,0.29424208
attn_2_4_outputs,_,0.5215444,1.0457764,0.53337014,1.1277426,0.14859621
attn_2_4_outputs,_,-0.012125105,0.2222729,-0.65678257,0.54984343,-0.8733069
attn_2_4_outputs,_,-0.19587366,0.46860462,0.28094286,-0.3756835,0.047995403
attn_2_4_outputs,_,-0.050241377,0.18825601,0.44127625,0.60326403,-0.057346124
attn_2_4_outputs,_,-0.11053828,-0.6578781,-0.049262274,-0.18814957,-0.29008013
attn_2_4_outputs,_,-1.0519437,-0.78746384,0.21034609,0.93263006,0.5047181
attn_2_4_outputs,_,-0.5102104,-0.35282242,0.33308768,0.15893264,-0.47688636
attn_2_4_outputs,_,-0.2046201,-0.35687447,0.4482244,0.69162667,0.5783327
attn_2_4_outputs,_,-0.087070376,-0.041160442,-0.61060727,-0.18928467,-0.2136148
attn_2_4_outputs,_,-0.05086826,-0.12113089,0.92672473,-0.28970248,0.15281644
attn_2_4_outputs,_,-0.21110617,0.1473528,-0.6995875,0.2513603,0.11530905
attn_2_4_outputs,_,-0.17083058,-0.3996258,0.30231097,0.8661643,0.42123455
attn_2_4_outputs,_,0.14297149,0.06069672,0.038359303,0.80742335,-0.32690713
attn_2_4_outputs,_,-0.0710839,-0.022789907,0.3809284,1.0665314,0.44662684
attn_2_4_outputs,_,-0.073011614,-0.30137628,-0.5998104,0.08166796,0.42220488
attn_2_4_outputs,_,0.36766782,-0.10429116,-0.11540295,0.12891419,-0.01381038
attn_2_4_outputs,_,-0.014745499,-0.24751562,-0.17596725,0.41911006,-0.08408602
attn_2_4_outputs,_,-0.73456246,-0.26864296,-0.7152144,0.5514335,-0.24744125
attn_2_4_outputs,_,0.07804734,0.4130192,0.10888958,0.9601302,0.24010831
attn_2_4_outputs,_,-0.76195204,0.17180364,-0.35066456,0.13638021,0.57474303
attn_2_4_outputs,_,-0.08786078,-0.4466941,-0.9088875,-0.14936078,-0.5792819
attn_2_4_outputs,_,-0.40675634,-0.3138481,0.13305485,-0.3461974,0.35708588
attn_2_4_outputs,_,-0.76700884,0.19140172,0.07011289,0.40308106,0.31381175
attn_2_4_outputs,_,-0.4948581,-0.79899377,-0.2293139,0.30837658,-0.52925795
attn_2_5_outputs,0,-1.26393,-0.42772615,0.52821684,0.62060106,0.64721364
attn_2_5_outputs,1,-1.6853203,-0.4499764,0.060166627,0.47640303,0.45316228
attn_2_5_outputs,2,-1.9361564,-0.8316913,-0.043283775,0.2755149,0.65357405
attn_2_5_outputs,3,-2.1165078,-0.5520928,0.29969272,0.8618356,1.242499
attn_2_5_outputs,4,-2.1204252,-0.82488406,0.08182138,0.69470584,1.1941327
attn_2_5_outputs,</s>,-1.5999899,-0.55643946,0.30309483,0.7296525,1.0763085
attn_2_5_outputs,<pad>,-1.2341888,-1.1802913,0.07099118,0.51178104,0.44289336
attn_2_5_outputs,<s>,-1.7053522,-0.07031418,0.6263054,0.93201023,-0.34383067
attn_2_5_outputs,_,-0.04005924,0.50526935,0.15165949,0.38514072,-0.31562427
attn_2_5_outputs,_,-0.025496377,-0.72438073,0.79111767,-0.3765309,0.32085684
attn_2_5_outputs,_,-1.0260841,0.12510653,-0.13238652,0.27202564,0.5627453
attn_2_5_outputs,_,-0.120074034,0.7874515,0.6365533,0.036985625,0.6269117
attn_2_5_outputs,_,-0.34349358,-0.33914834,-0.19037972,-0.20663595,-0.16330972
attn_2_5_outputs,_,-0.6445632,-0.5882876,0.13942379,0.18800296,-0.12262891
attn_2_5_outputs,_,0.26679307,-0.5243968,0.5983451,-0.08951271,1.2485251
attn_2_5_outputs,_,-0.3680223,-0.21271509,0.15053858,-0.04388013,-0.22447903
attn_2_5_outputs,_,0.001886265,-0.3213528,0.42468086,0.5656481,-0.48923767
attn_2_5_outputs,_,-0.24356209,0.11954118,0.5481196,-0.031534944,0.41319838
attn_2_5_outputs,_,-0.091181755,0.57028884,0.12368141,-0.60550666,0.94734925
attn_2_5_outputs,_,-0.26643673,-0.089529864,0.16721071,0.102601856,-0.32144904
attn_2_5_outputs,_,-0.6296979,-0.1134177,0.508242,-0.20133242,1.2057256
attn_2_5_outputs,_,-0.15555531,0.5811837,0.6327761,0.34638235,0.6105108
attn_2_5_outputs,_,-0.21064933,-0.09615867,0.42694587,-0.960633,-0.6132086
attn_2_5_outputs,_,0.00017993382,0.69304353,-0.056937817,0.5494042,-0.4914822
attn_2_5_outputs,_,0.540883,0.79629123,0.41510826,0.17603269,0.15928093
attn_2_5_outputs,_,0.030395295,0.6939427,0.7044075,0.3863777,0.23291177
attn_2_5_outputs,_,0.4214273,0.3783242,0.17995368,-0.94868225,-0.07084996
attn_2_5_outputs,_,-0.7292592,0.1681947,-0.41466755,-0.4812738,-0.17836462
attn_2_5_outputs,_,-0.35189396,0.20863047,0.68810165,-0.4273558,0.049694892
attn_2_5_outputs,_,-0.746152,-0.024528528,0.6215467,-0.2124091,-0.45267504
attn_2_5_outputs,_,-0.55299497,0.30370635,0.2565113,0.5506434,-0.44632244
attn_2_5_outputs,_,-1.5873442,-0.5710908,-0.27085975,0.7001045,0.8023239
attn_2_5_outputs,_,-0.30139807,-0.2607656,0.2604916,-1.1242507,-0.25419894
attn_2_5_outputs,_,-0.519288,-0.051230155,0.23097476,0.17432714,0.5159421
attn_2_5_outputs,_,-0.70511675,0.8135122,0.016281271,0.63972706,0.4469034
attn_2_5_outputs,_,-1.1585128,0.00042139657,0.714837,0.23456657,-0.15350123
attn_2_5_outputs,_,-0.4562856,0.13880046,-0.2775084,0.20411709,-0.06372682
attn_2_5_outputs,_,-0.22586998,-0.5962175,-0.16719347,-0.36880085,0.59619206
attn_2_5_outputs,_,-0.46495718,-0.31768525,0.24715957,0.20739716,0.18164855
attn_2_5_outputs,_,0.06431032,-0.13599136,0.5887466,0.19775335,-0.21695106
attn_2_5_outputs,_,-0.69353384,-0.38596976,-0.07245685,0.7172672,-0.4302476
attn_2_5_outputs,_,-0.017253825,-0.5568214,0.33570272,0.23193693,0.1232334
attn_2_5_outputs,_,-0.009667211,0.42065567,-0.5180902,-0.0032347399,-0.4115766
attn_2_5_outputs,_,-0.720231,0.17028657,0.49777707,-0.76163626,0.19001901
attn_2_5_outputs,_,-0.7662214,-0.07610119,0.47071463,-0.3241379,0.7229314
attn_2_5_outputs,_,-0.23613492,0.15784043,-0.09585286,-0.26356038,0.03275366
attn_2_5_outputs,_,0.9482729,0.24254036,0.66735166,0.44133833,0.38025364
attn_2_5_outputs,_,-0.99023855,0.7997805,0.24758533,0.13396513,0.59170455
attn_2_5_outputs,_,-0.2995761,0.3289094,0.5739311,0.27149132,-0.5866474
attn_2_5_outputs,_,-0.12470043,0.19115332,0.3459246,-0.2973553,-0.121220335
attn_2_6_outputs,0,-1.6310353,-0.3497397,0.23993242,0.58106065,0.4655684
attn_2_6_outputs,1,-1.8155915,-0.17358907,0.090456985,0.47570983,0.27671224
attn_2_6_outputs,2,-1.8260936,-0.30439112,0.81791157,0.6319075,0.3395895
attn_2_6_outputs,3,-2.1290302,-0.59358937,0.21621542,1.0099994,0.44304284
attn_2_6_outputs,4,-2.3095622,-0.7024988,0.14756581,0.7951468,1.4376663
attn_2_6_outputs,</s>,-2.3834908,-0.3217004,0.52426684,1.0665932,0.9568806
attn_2_6_outputs,<pad>,-1.1569582,-0.5341743,0.41424313,0.18634267,0.25233608
attn_2_6_outputs,<s>,-2.2609882,-0.2889239,0.33655542,0.7780796,0.6304418
attn_2_6_outputs,_,-0.9234827,-0.23519456,0.265144,-0.13618118,0.1853164
attn_2_6_outputs,_,-0.115789436,0.48781767,-0.0033814872,1.0266871,-0.18066284
attn_2_6_outputs,_,-0.5005095,0.23143744,0.5961851,-0.15181644,-0.4239403
attn_2_6_outputs,_,-0.95199615,0.038979862,-0.028709656,0.53463006,-0.108597666
attn_2_6_outputs,_,-0.50824,0.66000473,0.06375615,0.6631584,0.55759835
attn_2_6_outputs,_,-1.2465478,-0.41707352,-0.48025063,-0.11596891,-0.7520178
attn_2_6_outputs,_,-0.23526277,-0.20909406,0.208421,0.33334324,0.51891047
attn_2_6_outputs,_,-0.9833179,-0.47324556,0.42861012,0.3751378,0.034985844
attn_2_6_outputs,_,-0.1338638,0.31012794,0.48429057,0.6218598,0.25951764
attn_2_6_outputs,_,-0.17129627,0.5140542,1.0328871,0.07280012,0.13278304
attn_2_6_outputs,_,-1.1595381,-0.30676734,-0.5931339,0.13215947,1.0640569
attn_2_6_outputs,_,-0.48021463,-0.86500895,0.31765595,0.06800764,-0.15625824
attn_2_6_outputs,_,-0.785446,-0.26546365,0.43601456,-0.032901324,0.65944725
attn_2_6_outputs,_,0.2958746,-0.24520962,0.13636918,-0.11209842,-0.30759525
attn_2_6_outputs,_,-0.6310503,-1.3107368,1.1345915,-0.6073731,1.5603045
attn_2_6_outputs,_,-0.42595524,-0.12013947,0.612554,0.28051046,0.6238133
attn_2_6_outputs,_,0.4295043,0.19544645,0.30132446,-0.063407496,0.68628585
attn_2_6_outputs,_,-0.26826993,0.19467111,-0.61392534,0.46276,-0.30465
attn_2_6_outputs,_,-0.20117198,0.2765331,0.13589919,0.13814083,-0.4373561
attn_2_6_outputs,_,-0.6833632,0.21229415,0.45725662,0.7613767,-0.13163452
attn_2_6_outputs,_,0.1308842,0.5191697,0.18963741,0.42828947,0.16975756
attn_2_6_outputs,_,-1.0980722,-0.5732591,0.34559005,-0.6124042,-0.2010902
attn_2_6_outputs,_,0.35393324,0.23949334,0.7887605,0.054339524,0.535207
attn_2_6_outputs,_,-1.4449629,-0.9352939,-0.5246897,1.070678,1.1716906
attn_2_6_outputs,_,0.4091428,-0.4490419,0.11276842,0.09645074,0.8174371
attn_2_6_outputs,_,-0.61729676,0.25940987,0.20562859,-0.15987737,0.78235203
attn_2_6_outputs,_,-0.79810065,-0.158123,-0.5150941,0.73987895,-0.22241974
attn_2_6_outputs,_,-0.6333653,-0.28147176,-0.05609956,-0.08434867,-0.39257017
attn_2_6_outputs,_,-0.61879176,-0.6081325,0.5595985,-0.33210412,0.29376465
attn_2_6_outputs,_,-0.4699264,-0.35580248,-0.14303781,0.25495028,-0.14610554
attn_2_6_outputs,_,-0.059750766,-0.21684915,-0.5876209,-0.44020858,-0.24906433
attn_2_6_outputs,_,-0.62652636,-0.1734195,-0.15061118,0.3733698,-0.4041253
attn_2_6_outputs,_,-0.4959383,-1.0196854,0.38584372,-0.36051184,1.0321616
attn_2_6_outputs,_,-0.21373713,0.5279779,0.4347795,-0.067319006,-0.12534241
attn_2_6_outputs,_,-0.15551963,0.97938263,0.08701896,0.5597853,0.42664903
attn_2_6_outputs,_,-0.58576494,0.64952636,-0.40726578,0.02959158,0.225461
attn_2_6_outputs,_,0.38682514,-0.504324,0.11551985,-0.38011003,0.13091554
attn_2_6_outputs,_,-0.21642719,-0.08808686,0.037661012,-0.2294402,0.45125237
attn_2_6_outputs,_,-1.1453564,-0.7427883,0.19256134,0.39899042,0.13633361
attn_2_6_outputs,_,-0.68755525,-0.4171873,0.6273815,-0.1949944,-0.14386621
attn_2_6_outputs,_,-0.60821825,-0.54123414,0.06280401,0.07205259,0.05394502
attn_2_6_outputs,_,-0.5529677,-0.15638314,0.49701595,0.6317388,-0.14898485
attn_2_7_outputs,0,-1.5438973,-0.35108966,0.021205531,0.1757368,0.25299782
attn_2_7_outputs,1,-2.107298,-0.4193874,-0.08292993,0.010797164,0.15316264
attn_2_7_outputs,2,-2.235896,-0.4746575,0.3230168,0.126337,0.09197177
attn_2_7_outputs,3,-2.36399,-0.59709114,0.20712295,0.7421135,0.40709376
attn_2_7_outputs,4,-1.8960626,-0.34285107,0.45325345,0.81149685,1.6208689
attn_2_7_outputs,</s>,-2.5704274,-0.81006074,-0.24043739,0.55079556,1.5716345
attn_2_7_outputs,<pad>,-0.5482746,-0.58707535,-0.25841048,1.0994431,1.8870132
attn_2_7_outputs,<s>,-2.0095317,-0.088668205,0.8847251,1.0295787,0.85329616
attn_2_7_outputs,_,-0.94095045,-0.13802813,-0.598816,0.46312854,0.3541921
attn_2_7_outputs,_,0.08501799,-0.5827391,-0.27298585,-0.23998462,-0.30558914
attn_2_7_outputs,_,-0.33505735,-0.5010102,-1.0796814,0.50322855,0.20212306
attn_2_7_outputs,_,-0.49730775,-0.6322127,-0.4612662,0.4777312,-0.23258154
attn_2_7_outputs,_,-0.42342088,-0.18938251,0.10584703,0.16829503,-0.17647462
attn_2_7_outputs,_,-0.39188996,0.40838584,-0.0052391263,0.9193164,0.05633596
attn_2_7_outputs,_,-0.59001315,-0.1325007,-0.4590373,0.31078196,0.12543644
attn_2_7_outputs,_,0.34620062,-0.12934972,-0.028597446,0.4322918,0.98535246
attn_2_7_outputs,_,-0.46495172,0.52966505,-0.9923765,0.7448386,0.5943365
attn_2_7_outputs,_,-0.19141437,0.5739804,0.62925124,-0.1088531,-0.105834655
attn_2_7_outputs,_,-0.18091346,-0.45046893,-0.11942599,0.13755397,0.21482241
attn_2_7_outputs,_,-0.75725275,-0.11313623,-0.37360185,-0.0056930277,0.80136216
attn_2_7_outputs,_,0.51150274,-0.2104036,-1.094845,0.40051827,-0.11495749
attn_2_7_outputs,_,-0.31182674,-0.15060109,-0.51211375,0.16753337,-0.16565596
attn_2_7_outputs,_,-0.467941,0.05722921,-0.58152646,0.89627224,0.60176015
attn_2_7_outputs,_,0.51755756,-0.014700853,-0.8118238,0.4580056,0.23530363
attn_2_7_outputs,_,-0.18027198,-0.43791062,-0.49067506,-0.03136669,-0.091966376
attn_2_7_outputs,_,0.3688921,-0.37156942,0.0015080393,-0.12464368,-0.2922575
attn_2_7_outputs,_,0.073260635,-0.6886768,-0.2616436,1.2368267,0.6892615
attn_2_7_outputs,_,0.20139004,-0.052213665,-0.5515872,0.6555372,0.42242682
attn_2_7_outputs,_,-0.39355865,-0.027648961,0.20499846,0.48389894,0.5121805
attn_2_7_outputs,_,0.47361538,0.09521501,0.105428405,0.26271105,0.39833337
attn_2_7_outputs,_,-0.71958005,0.11653079,-1.5465728,1.0452641,0.83993524
attn_2_7_outputs,_,-0.571886,-0.3698166,-0.08589678,0.49931198,0.97341645
attn_2_7_outputs,_,-0.3493811,0.73058134,0.019980587,-0.095613904,0.057876892
attn_2_7_outputs,_,-0.52495027,0.4845327,-1.2467716,0.72374165,0.15392077
attn_2_7_outputs,_,-0.27504888,0.4687316,0.4571127,0.6628815,0.19173211
attn_2_7_outputs,_,-0.7596784,0.12551878,-0.97223884,0.5170596,0.2856268
attn_2_7_outputs,_,-0.21497788,0.12256388,-0.3187433,0.9795864,1.256815
attn_2_7_outputs,_,-0.22672468,0.15334702,-0.5894218,0.25593087,-0.42123067
attn_2_7_outputs,_,-0.41719872,0.14392944,0.8097347,0.57186717,0.16087781
attn_2_7_outputs,_,-0.64848125,0.3480931,-0.85555357,-0.40269428,-0.068051204
attn_2_7_outputs,_,-0.49327907,-0.8349017,-0.058227643,0.4987952,0.27974588
attn_2_7_outputs,_,0.49868655,0.29606807,0.35162997,1.143376,0.63589585
attn_2_7_outputs,_,-0.17291987,0.85993224,-0.25331786,-0.072337314,0.0065229475
attn_2_7_outputs,_,-0.08226463,0.34115943,-0.30518517,0.2605856,0.5082211
attn_2_7_outputs,_,-0.88756645,0.008669934,-0.34014946,0.21276525,0.6308749
attn_2_7_outputs,_,-0.27743036,0.8088583,-0.4538854,-0.53125376,0.6492088
attn_2_7_outputs,_,-0.27497196,0.6138275,-0.09745006,0.1605101,0.6193057
attn_2_7_outputs,_,-0.77421135,0.21862808,-0.07971633,0.18156393,0.53530926
attn_2_7_outputs,_,-0.6029054,0.2907226,-0.2959653,0.15712255,0.54356
attn_2_7_outputs,_,-0.5000741,0.6099248,-0.2758728,-0.2052865,0.25798142
mlp_0_0_outputs,0,-1.9240999,-0.11742752,-0.2603787,0.35566258,0.5532889
mlp_0_0_outputs,1,-0.9972578,-0.4121413,-0.086612046,0.17643975,2.3803058
mlp_0_0_outputs,10,-0.8922209,0.3216252,0.79534876,0.82347804,0.46295515
mlp_0_0_outputs,11,-1.3995765,0.0017304614,-0.09429548,0.025681041,0.77426094
mlp_0_0_outputs,12,-1.0053216,-0.8164458,0.2480938,-0.09322854,0.68854374
mlp_0_0_outputs,13,-1.7449467,-0.5531808,-0.3781913,-0.37710968,1.6194674
mlp_0_0_outputs,14,-1.3710493,-0.7245869,0.16573979,0.25742415,0.11050931
mlp_0_0_outputs,15,-0.8228334,-0.74118227,0.024239684,0.6602391,0.9003685
mlp_0_0_outputs,16,-1.7760993,-0.09188007,-0.1175886,0.18553236,0.6144913
mlp_0_0_outputs,17,-1.6540978,-0.034016434,-0.18565688,0.87596995,0.84540695
mlp_0_0_outputs,18,-1.0514637,-0.10674619,0.043154728,0.38629338,0.20519812
