feature,value,0,1,2,3,4
mlp_1_3_outputs,25,-0.1406391,-0.02136527,0.12912346,0.2918452,0.37037933
mlp_1_3_outputs,26,-0.5060572,-0.29578936,0.24416055,-0.09982216,-0.027476804
mlp_1_3_outputs,27,-1.0670328,0.28524703,0.26229572,0.44283015,0.8069947
mlp_1_3_outputs,28,-1.2634934,-0.42076975,0.05855696,0.68352133,-0.55321765
mlp_1_3_outputs,29,-1.2521061,-0.32260394,0.01849006,0.3088659,-0.37039402
mlp_1_3_outputs,3,-0.81906575,-0.16078259,0.27282512,-0.037498277,0.29695728
mlp_1_3_outputs,30,-2.178189,-0.9054513,0.22553866,0.15192701,0.15839885
mlp_1_3_outputs,31,-1.0034752,-0.25411874,0.5454239,0.27173606,0.8154761
mlp_1_3_outputs,32,-1.3264363,-0.8472652,-0.06932162,0.38983208,0.01660722
mlp_1_3_outputs,33,-1.204817,-0.15863256,0.30479613,0.37058666,0.2216671
mlp_1_3_outputs,34,-0.69372034,-0.4512602,0.09645475,-0.013171998,-0.40921926
mlp_1_3_outputs,35,-1.0618024,-0.41168055,0.5128523,0.66925746,-0.23466526
mlp_1_3_outputs,36,-0.6920044,0.73251426,0.4933279,0.930651,-0.061209664
mlp_1_3_outputs,37,-0.51995605,-0.20036395,0.17979431,-0.09195041,-0.3470631
mlp_1_3_outputs,38,-1.9358027,-0.15118656,0.122490585,-0.09938274,-0.48147523
mlp_1_3_outputs,39,-1.7162601,-0.119344205,0.3906113,0.42164856,0.34743205
mlp_1_3_outputs,4,-0.56895345,-0.2598145,-0.4537841,1.3427855,-0.5793178
mlp_1_3_outputs,40,-0.862589,-0.42617646,0.36485416,-0.4137123,1.1667584
mlp_1_3_outputs,41,-0.3780078,-0.18088338,0.3477832,0.47198513,0.2135117
mlp_1_3_outputs,42,-0.7080643,0.22776976,0.32950082,-0.115571536,0.40866318
mlp_1_3_outputs,43,-1.1571441,-0.24485345,0.18734503,0.14484343,0.034071814
mlp_1_3_outputs,44,-1.2735262,-0.11954295,0.25895292,0.16280717,0.30740005
mlp_1_3_outputs,45,-0.45992503,0.4297837,-0.4760831,0.72165215,-0.5590088
mlp_1_3_outputs,46,-1.2920156,-0.18612723,-0.25047013,-0.23239484,0.25669605
mlp_1_3_outputs,47,-0.80865175,0.03529143,0.29884028,0.3915512,-0.34453133
mlp_1_3_outputs,48,-1.5462341,0.20816427,-0.026920263,0.81351537,-0.20251553
mlp_1_3_outputs,49,-1.2108643,-0.120225675,0.22819746,0.3421104,0.18543659
mlp_1_3_outputs,5,-0.25755975,-0.4463299,-0.28490165,0.37847802,0.12390161
mlp_1_3_outputs,6,-0.6290509,0.2552014,0.78949314,0.23330458,0.5651298
mlp_1_3_outputs,7,-0.82809633,-0.18883738,-0.060766593,0.5910209,0.5015788
mlp_1_3_outputs,8,-1.6984377,-0.12285401,0.25207993,-0.05597973,-0.08436687
mlp_1_3_outputs,9,0.074571386,-0.27351582,0.18475164,0.7318988,-0.0055265147
mlp_2_0_outputs,0,-1.3435327,-0.50714153,0.799163,0.15726446,0.46758914
mlp_2_0_outputs,1,-0.97210217,-0.46757272,0.5839722,0.56603956,0.50608915
mlp_2_0_outputs,10,-0.8528549,-0.19005731,0.2674946,0.43849215,-0.055358935
mlp_2_0_outputs,11,-0.4363308,-0.763617,-0.095301375,0.70816123,-0.288804
mlp_2_0_outputs,12,-0.97362995,-0.5781241,0.52770406,0.62860346,0.6346771
mlp_2_0_outputs,13,-1.3779488,-0.9482421,-0.15708631,-0.16841748,-0.33582386
mlp_2_0_outputs,14,-1.2458456,-0.28821653,0.22277068,0.42398304,0.1910167
mlp_2_0_outputs,15,-0.8680843,-0.5651163,-0.5047014,1.2633797,-0.002700061
mlp_2_0_outputs,16,-0.87625104,-0.5552918,0.029846493,0.66299695,0.5282011
mlp_2_0_outputs,17,-0.9637654,-0.008998716,0.31177187,0.7327351,0.45273975
mlp_2_0_outputs,18,-0.08603675,0.088247046,0.37344134,0.25769985,0.28497028
mlp_2_0_outputs,19,-0.9513795,-0.086313866,0.43899748,0.4072053,0.13794227
mlp_2_0_outputs,2,-0.8932156,-0.31510493,-0.12613854,0.5032024,0.09111812
mlp_2_0_outputs,20,-1.069471,-0.41427797,0.23076247,0.43397957,-0.08523329
mlp_2_0_outputs,21,-0.8815941,-0.18068786,0.53583264,0.19482554,0.9185048
mlp_2_0_outputs,22,-0.4776327,-0.47704437,-0.06366041,-0.1856509,0.9443168
mlp_2_0_outputs,23,-0.95003957,-0.066740625,-0.062276285,0.68825054,0.22108373
mlp_2_0_outputs,24,-1.4697131,-0.15361074,-0.08066075,0.6076124,0.5406959
mlp_2_0_outputs,25,-1.1069553,0.04914376,-0.21069787,0.28833762,0.12383482
mlp_2_0_outputs,26,-1.456399,-0.3868733,0.062518105,0.37716848,0.20344085
mlp_2_0_outputs,27,-1.4068704,-0.53466094,-0.43077043,0.09506995,0.0575075
mlp_2_0_outputs,28,-0.8815128,-0.50107306,-0.060408164,0.49280497,0.3365933
mlp_2_0_outputs,29,-1.5860505,-0.6201815,-0.035686098,0.25066203,-0.17282103
mlp_2_0_outputs,3,-1.1857634,-0.2694303,0.26022562,0.59153396,0.11462433
mlp_2_0_outputs,30,-0.54285556,-0.41682237,-0.03818962,0.73840004,0.4223846
mlp_2_0_outputs,31,-0.7258054,0.017717015,0.6587549,0.33632672,0.46821362
mlp_2_0_outputs,32,-1.7403864,-0.62238395,0.23210308,0.0030284731,-0.08252892
mlp_2_0_outputs,33,-1.1875193,-0.44553396,0.28491637,0.31538576,0.25539425
mlp_2_0_outputs,34,-1.2753917,-0.45598227,0.11627829,0.33789244,0.4264571
mlp_2_0_outputs,35,-0.55177563,0.11118219,0.051180735,0.5779815,0.77154386
mlp_2_0_outputs,36,-1.1484277,-0.46282488,-0.0911323,0.34885415,0.8635204
mlp_2_0_outputs,37,-1.2450413,-0.8786466,-0.17237765,-0.15141687,0.19408841
mlp_2_0_outputs,38,-1.0284915,0.18480794,0.42849216,0.6058951,0.3383302
mlp_2_0_outputs,39,-0.32202262,0.018794468,0.17122772,0.8841003,0.95348036
mlp_2_0_outputs,4,-0.25728905,-0.58145064,0.3062428,0.87218297,0.9215355
mlp_2_0_outputs,40,-1.3318118,0.037045565,0.55433667,0.26178077,0.02805643
mlp_2_0_outputs,41,-0.79265296,0.6369558,0.70620245,-0.476011,-0.12092173
mlp_2_0_outputs,42,-1.4874263,-0.09614006,0.23381802,0.37861264,0.451613
mlp_2_0_outputs,43,-0.51608145,0.14861159,0.4099658,0.34982502,1.436445
mlp_2_0_outputs,44,-0.96595293,-0.16773796,0.10280682,0.5795194,0.42840752
mlp_2_0_outputs,45,-1.2379464,0.033412237,-0.23965141,1.0128486,0.37237656
mlp_2_0_outputs,46,-1.0836302,-0.53408307,0.162252,0.5727843,0.16200937
mlp_2_0_outputs,47,-0.88071716,-0.24077505,0.33650035,0.4691431,-0.020264253
mlp_2_0_outputs,48,-0.83231807,-0.18755527,0.5815865,0.28471074,0.228157
mlp_2_0_outputs,49,-1.1156482,-0.25516972,0.26630732,0.41790012,0.04651568
mlp_2_0_outputs,5,-0.97589326,-0.34729323,0.0652155,0.32469893,0.28461626
mlp_2_0_outputs,6,-0.76373863,-0.20036584,0.36972493,0.7543567,0.020479998
mlp_2_0_outputs,7,-1.1476905,0.0029491906,0.007962718,0.46774837,0.28156212
mlp_2_0_outputs,8,-1.5863045,-0.2717747,0.12264059,0.27538016,0.020135464
mlp_2_0_outputs,9,-1.0182773,-0.28002873,0.10418524,0.29925844,0.015112998
mlp_2_1_outputs,0,-0.8267723,-0.25136518,0.04134495,0.6779172,0.24208425
mlp_2_1_outputs,1,-0.8119117,-0.009810655,0.8308008,0.8810267,0.28713012
mlp_2_1_outputs,10,-0.82327914,-0.013538662,0.40484795,-0.044189066,0.055773757
mlp_2_1_outputs,11,-1.1205407,-0.2161226,0.5213947,0.5665957,0.3649533
mlp_2_1_outputs,12,-0.7841781,-0.28349015,0.18382427,0.4579244,0.16074985
mlp_2_1_outputs,13,-0.99011934,0.07565429,0.35054561,0.32426763,0.07172999
mlp_2_1_outputs,14,-0.87475026,-0.13299645,0.3777744,0.68936396,-0.040855378
mlp_2_1_outputs,15,-1.1754978,0.24101256,0.42711082,0.6248221,0.14958243
mlp_2_1_outputs,16,-1.5144372,-0.6940714,0.15007013,0.056291554,-0.41763866
mlp_2_1_outputs,17,-1.1709934,-0.12372602,0.45235217,0.46283382,0.25269893
mlp_2_1_outputs,18,-1.0860653,-0.08807077,0.27402902,0.5071301,0.70086277
mlp_2_1_outputs,19,-0.8109442,-0.22523232,0.62983936,-0.4423072,-0.34716815
mlp_2_1_outputs,2,-0.5691994,-0.10083617,0.6884924,-0.09792352,-0.11973059
mlp_2_1_outputs,20,-1.171512,-0.3588838,0.24958801,0.033697832,0.03826595
mlp_2_1_outputs,21,-1.0438399,-0.14275219,0.24813226,0.33604681,0.4448638
mlp_2_1_outputs,22,-1.3359923,0.3194508,0.38197854,0.5535416,-0.58088076
mlp_2_1_outputs,23,-1.52841,-0.13369948,0.31127095,-0.08127209,0.66546685
mlp_2_1_outputs,24,-1.1186988,-0.02003505,0.5959342,0.59149814,0.30429193
mlp_2_1_outputs,25,-0.40228635,0.09413888,0.40936005,0.38123807,-0.20067933
mlp_2_1_outputs,26,-0.91285795,-1.5303543,0.82412267,-0.0645947,0.4184401
mlp_2_1_outputs,27,-0.42263123,0.09893814,0.31861344,0.63183326,0.2974732
mlp_2_1_outputs,28,-0.499404,0.049571242,0.44283283,0.63160926,0.5778896
mlp_2_1_outputs,29,-0.88193524,-0.43686342,-0.2584228,0.19479565,0.57197887
mlp_2_1_outputs,3,-1.2227595,-0.25730997,0.49129426,0.3288041,-0.08396267
mlp_2_1_outputs,30,-0.5393637,0.18503575,1.300712,0.5138422,0.36282906
mlp_2_1_outputs,31,-0.838377,-0.29442015,0.24854364,0.35872433,0.3852285
mlp_2_1_outputs,32,-0.71111536,0.081313744,0.44780847,0.46975967,0.7824461
mlp_2_1_outputs,33,-0.5674881,0.48726913,0.053912047,0.27361217,0.40361443
mlp_2_1_outputs,34,-0.25893453,0.28852212,0.4815715,0.738381,0.5732533
mlp_2_1_outputs,35,-0.64403754,0.041459665,1.0518584,-0.028786834,-0.22124031
mlp_2_1_outputs,36,-1.4258965,-0.63921964,0.108982965,-0.0041639963,-0.05138397
mlp_2_1_outputs,37,-0.3726451,1.0967008,0.048964962,0.69754833,0.9569578
mlp_2_1_outputs,38,-1.5147414,-0.35633346,0.4719799,0.43324986,0.114909396
mlp_2_1_outputs,39,-1.7881076,-0.3384071,0.317004,0.61375165,-0.23330338
mlp_2_1_outputs,4,-1.6857628,-0.34386992,0.48377395,0.012471351,0.04995759
mlp_2_1_outputs,40,-1.0309525,-0.29838496,0.2433694,0.9310996,-0.33206025
mlp_2_1_outputs,41,-0.6107474,-0.0033568302,0.6852455,0.010958257,0.912843
mlp_2_1_outputs,42,-0.5889076,-0.13244295,0.3055598,0.34235883,0.5393098
mlp_2_1_outputs,43,-1.5316768,0.045566723,-0.0794848,0.644469,0.33185965
mlp_2_1_outputs,44,-0.935821,-0.4402393,-0.03075418,0.21177457,-0.12872505
mlp_2_1_outputs,45,-0.47544932,-0.23411615,0.014942891,0.49632078,0.23730889
mlp_2_1_outputs,46,-0.93215793,0.24933594,0.8525019,0.6317011,0.49752602
mlp_2_1_outputs,47,-1.2923162,-0.5256746,-0.14379969,0.0065406957,-0.03411756
mlp_2_1_outputs,48,-0.9036881,0.10391501,0.52372706,0.04812,-0.32046366
mlp_2_1_outputs,49,-1.1825451,-0.1526067,0.6662681,-0.24819562,0.78233945
mlp_2_1_outputs,5,-0.62362677,0.1325755,0.7567606,1.0556554,-0.22854482
mlp_2_1_outputs,6,-0.98665714,-0.96676934,-0.3577957,0.3971633,0.5348631
mlp_2_1_outputs,7,-1.1000551,-0.04383546,0.70942324,0.09949615,0.5065028
mlp_2_1_outputs,8,-0.91731936,-0.2066117,0.51913637,0.2680707,0.2775146
mlp_2_1_outputs,9,-0.39590284,0.046214618,-0.3525094,0.4330771,0.35202396
mlp_2_2_outputs,0,-1.1428787,-0.62060666,-0.00095707097,0.308828,0.19536822
mlp_2_2_outputs,1,-0.58042836,-0.020279104,0.19908415,0.7746688,0.25915077
mlp_2_2_outputs,10,-0.18910617,-0.62912273,-0.09771242,0.1735153,0.9471294
mlp_2_2_outputs,11,-0.8675497,-0.42334116,0.23159528,0.12908448,0.048818268
mlp_2_2_outputs,12,-0.6905807,-0.19553852,0.24631767,0.19243553,0.82158977
mlp_2_2_outputs,13,-1.3430778,-0.004877895,0.508289,0.3926672,-0.46701798
mlp_2_2_outputs,14,-1.2855891,-0.1517899,0.43818998,0.542983,0.33635104
mlp_2_2_outputs,15,-1.0834345,-0.62174183,0.18298501,0.920306,0.5334836
mlp_2_2_outputs,16,-1.2580385,-0.5280978,0.5749613,0.5754393,0.4118862
mlp_2_2_outputs,17,-0.561355,-0.4163093,0.07692168,0.28911135,0.65917605
mlp_2_2_outputs,18,-1.0356773,-0.46756923,-0.2704019,0.41518095,0.5982856
mlp_2_2_outputs,19,-0.7686177,-0.018001625,0.7106357,0.5475156,0.0812073
mlp_2_2_outputs,2,-0.96908844,-0.2659505,0.1353866,0.2601325,0.0030235278
mlp_2_2_outputs,20,-1.1408439,-0.54251426,0.3267228,0.2529157,0.35029978
mlp_2_2_outputs,21,-1.1483723,-0.320516,0.684944,0.1585524,0.29832923
mlp_2_2_outputs,22,-0.9811886,0.06543998,0.97741085,0.4629077,-0.17929164
mlp_2_2_outputs,23,-1.4615195,-0.6468613,0.031270828,0.45239216,0.022184106
mlp_2_2_outputs,24,-1.1774906,0.096642934,0.30020207,0.5211317,1.1146991
mlp_2_2_outputs,25,-0.79748785,-0.2960657,0.062948175,0.24204282,-0.105392836
mlp_2_2_outputs,26,-1.5271004,-0.39840028,0.3897418,0.45719802,0.21808848
mlp_2_2_outputs,27,-1.1313106,-0.19945882,0.35183933,0.7456455,0.654222
mlp_2_2_outputs,28,-0.94627804,-0.06658309,0.70147425,0.4061629,0.4471836
mlp_2_2_outputs,29,-1.0275848,-0.42608964,0.37742612,0.34682232,0.06766574
mlp_2_2_outputs,3,-1.7160903,-0.23938784,0.048571363,0.19885565,0.12471863
mlp_2_2_outputs,30,-2.2825425,-0.34715974,-0.15394585,0.87156713,0.1309715
mlp_2_2_outputs,31,-0.37789884,0.06021161,0.5026197,0.29533198,0.34748828
mlp_2_2_outputs,32,-1.2908094,-0.4729338,0.51136386,0.73683584,0.33252943
mlp_2_2_outputs,33,-0.85753477,-0.12689854,0.35228664,0.23446244,0.112744376
mlp_2_2_outputs,34,-0.7632773,-0.5785033,0.3217384,0.2653635,-0.7408787
mlp_2_2_outputs,35,-0.6680117,-0.17841841,0.29090124,0.45306486,0.36221784
mlp_2_2_outputs,36,-1.3819107,-0.32169002,0.13525301,0.04443796,-0.49503377
mlp_2_2_outputs,37,-0.8861815,0.1943506,0.97996396,0.46802,-0.01081222
mlp_2_2_outputs,38,-1.4468944,-0.4603016,0.25071004,0.22861646,0.16375065
mlp_2_2_outputs,39,-1.0579467,-0.47720045,0.16563036,0.6443505,0.15999572
mlp_2_2_outputs,4,-0.9384133,-0.18955347,0.21036145,0.04929344,-0.117561296
mlp_2_2_outputs,40,-0.4465607,-0.24778204,0.14449914,0.3900159,-0.09298089
mlp_2_2_outputs,41,-0.45045266,-0.1421603,0.32347685,0.8821761,0.00445461
mlp_2_2_outputs,42,-0.3273632,-0.32685718,0.33691728,0.24414353,0.20270932
mlp_2_2_outputs,43,-0.6062422,-0.037435193,0.025429089,0.1429646,0.42844725
mlp_2_2_outputs,44,-1.2847968,-0.81392854,-0.41304144,0.4665311,0.4416934
mlp_2_2_outputs,45,-1.0725994,-0.25986558,0.27439228,0.40581405,0.59448713
mlp_2_2_outputs,46,-0.7985103,-0.78912836,0.21881904,0.30449238,-0.16265784
mlp_2_2_outputs,47,-1.6214634,-0.7290083,-0.2015918,0.46626723,-0.24754053
mlp_2_2_outputs,48,-1.2839797,-0.040660974,0.27405995,0.6708918,-0.19228671
mlp_2_2_outputs,49,-0.8366959,-0.081004046,-0.21803227,0.33045307,0.34249398
mlp_2_2_outputs,5,-1.32612,-0.27013013,0.16254325,0.17333779,0.6544039
mlp_2_2_outputs,6,-1.2787737,-0.19599448,0.53785914,0.0160011,0.02495969
mlp_2_2_outputs,7,-1.3777287,-0.14523372,0.9199022,0.6228131,0.023942428
mlp_2_2_outputs,8,-1.2993968,-0.15361202,-0.2920985,0.43724963,0.40814164
mlp_2_2_outputs,9,-1.3031843,-0.48084092,0.25206453,0.13881688,0.46090993
mlp_2_3_outputs,0,-1.5601579,-0.8867872,0.39721212,-0.056021128,-0.59358984
mlp_2_3_outputs,1,-1.1442022,-0.10245363,0.39455265,0.43049824,0.25207967
mlp_2_3_outputs,10,-1.167146,-0.43246946,0.8247006,0.78462845,0.06366903
mlp_2_3_outputs,11,-1.3917705,-0.106940664,0.21413037,0.11168222,0.10502566
mlp_2_3_outputs,12,-1.6248999,-0.7789288,0.1775682,-0.07320483,-0.4363316
mlp_2_3_outputs,13,-1.7451056,-0.8557131,0.15058228,0.098258875,-0.8309624
mlp_2_3_outputs,14,-1.0221356,-0.19805126,-0.2713593,0.6183955,0.25213715
mlp_2_3_outputs,15,-1.037163,0.08106019,-0.123006895,0.644336,0.42033666
mlp_2_3_outputs,16,-1.3035376,-0.22405012,0.5472685,-0.051944654,1.0450754
mlp_2_3_outputs,17,-1.0641477,-0.24104688,0.5505205,0.06793075,-0.30275097
mlp_2_3_outputs,18,-1.5404217,0.5728674,0.5450658,0.18434668,-0.07240475
mlp_2_3_outputs,19,-0.9220239,0.1834068,0.37374482,0.46502265,0.3368169
mlp_2_3_outputs,2,-1.2533321,-0.21692973,0.5454334,0.62201667,0.32214674
mlp_2_3_outputs,20,-2.1874988,-0.73487747,0.4092605,0.40417784,0.008832527
mlp_2_3_outputs,21,-1.1624182,-0.2944659,0.46968472,0.0712496,0.18125631
mlp_2_3_outputs,22,-0.7686513,-0.25368285,0.10251136,0.62573355,-0.026620805
mlp_2_3_outputs,23,-1.3445324,-0.25914443,0.49789706,0.038659424,0.16189663
mlp_2_3_outputs,24,-0.6404677,-0.2959543,0.19859311,0.34699732,0.47251815
mlp_2_3_outputs,25,-1.2658151,0.5035326,0.86845607,0.41913378,0.25460884
mlp_2_3_outputs,26,-1.0604558,-0.039736632,-0.15183239,0.38107595,0.4641647
mlp_2_3_outputs,27,-1.2956935,-0.59430003,-0.14205514,0.03395433,0.2028145
mlp_2_3_outputs,28,-0.8585758,-0.36497506,1.1220767,0.29028234,-0.7551201
mlp_2_3_outputs,29,-0.2846368,-0.27451867,0.7359838,0.44027123,0.12227588
mlp_2_3_outputs,3,-1.1531844,-0.2630641,0.72944593,0.5594449,-0.14951351
mlp_2_3_outputs,30,-1.1852114,0.22234164,0.674743,0.7375444,0.04508869
mlp_2_3_outputs,31,-0.84041405,0.023304243,0.3924467,-0.03978052,0.3448006
mlp_2_3_outputs,32,-1.3176167,-0.19096617,0.74753565,0.26685584,-0.62569696
mlp_2_3_outputs,33,-0.26917484,0.3276106,0.77269554,0.32090673,0.122590594
mlp_2_3_outputs,34,-1.6783767,-0.537187,0.075533405,0.1933073,-0.6414558
mlp_2_3_outputs,35,-0.8852516,-0.18565637,0.053814616,0.9039266,-0.124511115
mlp_2_3_outputs,36,-1.1242032,-0.028712023,0.22053097,0.040935222,0.623723
mlp_2_3_outputs,37,-1.1218221,0.045715977,0.111634,0.38426924,0.71007377
mlp_2_3_outputs,38,-0.4776545,-0.1690666,0.20649223,0.31149766,0.08843709
mlp_2_3_outputs,39,-1.1348579,-0.5102597,-0.033537664,0.71861935,-0.1782152
mlp_2_3_outputs,4,-0.6071663,-0.29449204,0.24016796,0.32037038,0.3543087
mlp_2_3_outputs,40,-0.5312936,-0.14051497,0.7697091,0.08288839,0.35634288
mlp_2_3_outputs,41,-0.7311131,-0.337021,0.6695651,-0.2673557,0.6623935
mlp_2_3_outputs,42,-0.96272284,-0.038296375,0.9288882,0.150261,0.09872468
mlp_2_3_outputs,43,-0.80080944,0.103731304,-0.06477706,1.1733607,0.22836219
mlp_2_3_outputs,44,-0.8159262,0.42397687,0.32296544,0.71547854,0.19331251
mlp_2_3_outputs,45,-0.65769726,0.01577817,0.34580117,1.0496897,1.0802794
mlp_2_3_outputs,46,-1.3579655,-0.41171697,0.18752185,0.45938477,0.27175584
mlp_2_3_outputs,47,-0.31426486,-0.07440113,0.33871144,0.7967897,-0.14625227
mlp_2_3_outputs,48,-1.0201193,-0.21080844,0.69363827,0.30828133,0.26466936
mlp_2_3_outputs,49,-1.366747,-0.2821258,0.20069708,0.27507374,0.03249145
mlp_2_3_outputs,5,-1.3804792,-0.39377216,0.7843374,0.39051762,0.1572931
mlp_2_3_outputs,6,-1.299813,-0.49482876,0.15666553,-0.07194217,0.7022777
mlp_2_3_outputs,7,-0.4698129,0.2974743,0.32204497,0.9825275,-0.17909634
mlp_2_3_outputs,8,-1.375712,0.027630461,0.41770664,0.6144579,0.09626797
mlp_2_3_outputs,9,-1.4720768,-0.350637,0.40436596,-0.09056587,-0.20762508
num_attn_0_0_outputs,_,-2.2592163,-0.11737909,1.6358969,0.6757758,-1.1502062
num_attn_0_1_outputs,_,4.6512156,2.949324,-0.42577088,-1.0319644,-1.3528813
num_attn_0_2_outputs,_,-7.628062,-2.3784578,0.8484773,1.4247557,2.5601153
num_attn_0_3_outputs,_,-5.267113,-0.35708144,0.5955033,0.99586326,1.847464
num_attn_0_4_outputs,_,4.1443295,3.9611342,-2.868117,-4.1281195,-4.8397803
num_attn_0_5_outputs,_,6.3333106,-1.1284602,-0.1443359,0.3489943,2.0226712
num_attn_0_6_outputs,_,-5.732002,1.0582021,0.7718573,0.6208235,0.88856757
num_attn_0_7_outputs,_,17.117664,0.9912135,-6.516762,-7.976083,-8.810072
num_attn_1_0_outputs,_,0.1788784,0.2244596,-0.11601099,-0.31953973,-0.14027287
num_attn_1_1_outputs,_,-0.16897498,-0.060122468,-0.08509039,-0.15681449,-0.32348892
num_attn_1_2_outputs,_,5.8059254,0.66885316,-1.4745814,-1.6037675,-1.9766482
num_attn_1_3_outputs,_,0.5830653,0.50702673,0.3627992,0.10852006,0.043719806
num_attn_1_4_outputs,_,-0.14214297,-0.0032697213,0.032507736,-0.18159485,-0.55547196
num_attn_1_5_outputs,_,0.96612597,0.9005144,0.7794288,0.67281765,0.59546167
num_attn_1_6_outputs,_,0.60646135,0.61319417,0.06865215,-0.08240844,-0.29961994
num_attn_1_7_outputs,_,5.6819725,2.0325966,-1.2947937,-1.7723311,-2.190873
num_attn_2_0_outputs,_,-0.08704841,-0.13720547,-0.13784777,-0.2766721,-0.5917823
num_attn_2_1_outputs,_,0.2251436,0.15388513,0.06020205,0.038784817,-0.037448168
num_attn_2_2_outputs,_,0.1011217,-0.10841188,-0.19202554,-0.16814688,-0.21688055
num_attn_2_3_outputs,_,-0.0227299,0.16099977,0.1454819,0.05320303,-0.52498585
num_attn_2_4_outputs,_,-0.030996019,0.57456696,0.23280482,-0.11594271,-0.9646869
num_attn_2_5_outputs,_,0.64692926,-0.07458209,-0.09812973,-0.3178287,-1.0006945
num_attn_2_6_outputs,_,-0.26107693,-0.2550752,-0.3017478,-0.42748943,-0.6883557
num_attn_2_7_outputs,_,0.07619066,0.053119548,-0.064995244,-0.41815397,-0.9355608
num_mlp_0_0_outputs,0,-0.5955154,-0.17518267,0.083324805,0.39881602,0.13437955
num_mlp_0_0_outputs,1,-1.2397647,-0.46092018,0.030322863,0.10617232,0.0069645946
num_mlp_0_0_outputs,10,-0.7046669,0.10435341,0.31545022,0.512287,0.41579238
num_mlp_0_0_outputs,11,-0.71195877,-0.46260208,0.31096864,0.55355495,-0.06762154
num_mlp_0_0_outputs,12,-1.4883201,-0.47706214,0.18539663,0.21407409,-0.07583416
num_mlp_0_0_outputs,13,-0.47785923,-0.13046819,0.6145604,0.35444114,0.19997539
num_mlp_0_0_outputs,14,-1.0475788,-0.15996282,0.26971668,0.30712977,0.26248336
num_mlp_0_0_outputs,15,-1.2323265,-0.4546012,0.3803743,-0.09954984,-0.35737908
num_mlp_0_0_outputs,16,-0.746123,0.27623087,-0.30515534,0.24540946,0.38742226
num_mlp_0_0_outputs,17,-0.28767544,-0.064313844,0.5923063,0.26837224,0.7605528
num_mlp_0_0_outputs,18,-0.14123107,-0.69982094,0.3347301,0.44162485,-0.447769
num_mlp_0_0_outputs,19,-1.9863514,0.17323864,-0.55888134,0.32888654,0.81971616
num_mlp_0_0_outputs,2,-0.75956035,0.030496517,0.6429243,-0.21039005,0.39771014
num_mlp_0_0_outputs,20,-0.56482905,0.7565437,0.22596157,0.015068788,0.75969774
num_mlp_0_0_outputs,21,-1.1980727,0.07664855,0.4273747,0.10166126,0.23663534
num_mlp_0_0_outputs,22,-0.9002805,-0.2956218,0.09833403,0.4358941,0.14007555
num_mlp_0_0_outputs,23,-1.464631,0.1647238,0.55049783,-0.08730899,-0.1633776
num_mlp_0_0_outputs,24,-0.9540593,0.32482967,0.37148407,0.23343301,0.20128238
num_mlp_0_0_outputs,25,-1.4562943,-0.20291512,0.33086273,0.095049344,0.12181091
num_mlp_0_0_outputs,26,-0.31917974,0.034946263,0.63572776,0.69625545,-0.28464246
num_mlp_0_0_outputs,27,-1.3822628,-0.33842003,0.14275973,0.18125007,0.04229928
num_mlp_0_0_outputs,28,-1.1112362,-0.6871541,-0.06985481,0.46427923,0.31491473
num_mlp_0_0_outputs,29,-0.443452,0.40135747,0.9299912,0.3011767,0.23802744
num_mlp_0_0_outputs,3,-0.39662528,-0.007464267,0.16808783,-0.22054394,0.3364603
num_mlp_0_0_outputs,30,-1.3266027,0.038320478,0.16707027,-0.15407461,0.5124191
num_mlp_0_0_outputs,31,-1.8763089,-1.3293253,1.1116081,0.05274492,0.32999587
num_mlp_0_0_outputs,32,-1.1591519,-0.052692287,0.37020713,0.65830564,0.037663788
num_mlp_0_0_outputs,33,-1.3189079,-0.27950156,0.31400093,0.4029327,0.19619022
num_mlp_0_0_outputs,34,-1.3596847,-0.5233003,0.3831146,1.2472385,0.32888716
num_mlp_0_0_outputs,35,-0.99551684,-0.18532912,0.23729849,0.245544,0.061285514
num_mlp_0_0_outputs,36,-0.5627995,0.33998433,0.4115011,0.54729056,0.78817165
num_mlp_0_0_outputs,37,-0.8701528,0.09308866,0.4222357,0.20624213,0.41319162
num_mlp_0_0_outputs,38,-0.88590026,-0.57086694,0.32705703,0.58052003,0.0316667
num_mlp_0_0_outputs,39,-1.1449811,0.30840147,0.7938925,-0.1452606,0.45552486
num_mlp_0_0_outputs,4,-1.3345871,-0.36825314,0.06656003,0.1124656,0.02184042
num_mlp_0_0_outputs,40,-1.0133791,-0.13676508,0.19205491,0.40728733,0.12479322
num_mlp_0_0_outputs,41,-0.8460428,-0.33680078,0.10256451,0.23087277,1.0462021
num_mlp_0_0_outputs,42,-1.5615294,-0.67639977,0.12354462,-0.60944915,0.2059182
num_mlp_0_0_outputs,43,-0.91977733,-0.26965404,0.43313447,0.49415794,0.5527883
num_mlp_0_0_outputs,44,-0.29948673,0.13376334,0.51713383,0.4214228,0.46414763
num_mlp_0_0_outputs,45,-0.13172966,0.5310231,0.30508772,0.52037877,-0.58548903
num_mlp_0_0_outputs,46,-1.3760818,-0.11478586,-0.312326,0.42369005,-0.050962605
num_mlp_0_0_outputs,47,-1.1174767,-0.18522793,0.22482246,0.2585589,0.09121853
