feature,value,0,1,2,3,4
num_mlp_2_1_outputs,47,-0.18790986,0.2660585,-0.027300974,-0.030036002,0.2642342
num_mlp_2_1_outputs,48,-0.13359326,0.13667826,0.3697659,0.26056218,0.26583296
num_mlp_2_1_outputs,49,0.41474557,0.8304155,0.36565322,-0.24233867,0.2712271
num_mlp_2_1_outputs,5,-0.16431363,0.24860537,0.07467104,-0.38763455,-0.06501702
num_mlp_2_1_outputs,6,-0.45823395,0.2337896,0.38081604,-0.2656478,-0.102798246
num_mlp_2_1_outputs,7,-0.2535141,0.17326358,0.052089,-0.10211636,-0.060237866
num_mlp_2_1_outputs,8,-0.14925517,-0.30796593,-0.14922106,-0.21015397,-0.43018264
num_mlp_2_1_outputs,9,0.18752922,0.10383413,0.28837132,0.12244829,0.6718172
ones,_,0.32119274,0.016318731,0.5273291,-0.1779467,-0.7431926
positions,0,-0.43866384,-0.5564901,0.6596119,-0.06297037,-0.065563224
positions,1,0.058745597,-0.151591,0.06739454,0.06886308,-0.09581727
positions,10,0.3726884,0.14211076,0.15897737,0.0982751,0.1582792
positions,11,-0.0060580783,-0.28817034,-0.16038951,-0.17866902,-0.19447683
positions,12,0.16031298,-0.3199957,-0.19489382,-0.11084987,-0.3273103
positions,13,0.46207473,0.2220841,0.27822945,0.23974225,0.20727144
positions,14,0.18552762,-0.03657726,0.18671918,0.16959664,-0.09527289
positions,15,0.03725349,-0.2622652,-0.16035447,-0.085794516,-0.23516795
positions,16,0.45240945,0.13554712,0.25482067,0.28004974,0.10189935
positions,17,0.17566071,-0.18327335,-0.04911198,-0.1268592,-0.08350761
positions,18,0.03753891,-0.30613884,-0.19391072,-0.09075645,-0.18549587
positions,19,0.26341444,0.021777013,0.12629698,0.09380796,0.044894792
positions,2,0.10516836,-0.19828735,-0.10071458,-0.17258509,-0.21958898
positions,20,0.21348,-0.17972432,-0.0051114066,0.158254,-0.04513565
positions,21,0.20173684,-0.16474347,0.008905791,0.012883155,-0.24663298
positions,22,0.7067628,0.2379501,0.30987233,0.387322,0.29386652
positions,23,0.4098847,0.06575363,0.14770906,0.18716088,0.10584447
positions,24,0.082234815,-0.47036734,-0.26293615,-0.07518798,-0.28241163
positions,25,0.20748492,-0.1843892,0.005340709,0.06401056,-0.17583354
positions,26,0.18568599,-0.11744221,-0.053855304,-0.060305245,-0.25587982
positions,27,0.09152756,-0.1338925,-0.33204973,-0.17698893,-0.22032581
positions,28,0.5151456,0.36735386,0.3520936,0.23050287,0.29163274
positions,29,0.1681114,-0.24568501,-0.115654975,-0.09961687,-0.14359334
positions,3,0.046126045,-0.29194474,-0.09813027,0.056490324,-0.13259767
positions,30,0.06435551,-0.13395885,-0.1665057,-0.15200743,-0.13928837
positions,31,0.525366,-0.016303033,0.26722103,0.12001709,0.22061925
positions,32,-0.04305305,-0.23629843,-0.1644415,0.068557724,-0.25286195
positions,33,0.46854988,0.24364413,0.23349164,0.25660658,0.040430184
positions,34,-0.12848297,-0.2644267,-0.2676708,-0.18304552,-0.2679478
positions,35,0.3377591,0.07058169,0.017548269,0.07624165,-0.16158576
positions,36,0.25707376,-0.06872274,0.10601649,-0.17245339,-0.0776216
positions,37,0.20858707,0.06378821,0.27421492,0.25532752,0.15218486
positions,38,0.08993735,-0.2584841,-0.078485034,-0.16164117,-0.26547635
positions,39,0.4486766,0.3654151,-0.19200104,-0.2896815,-0.28884035
positions,4,0.21662183,-0.055890158,0.023229118,0.00252557,-0.087762445
positions,40,0.35204566,0.3223133,0.953988,-0.18452647,-0.23870963
positions,41,-0.05684913,0.3493442,-0.011255419,0.01088603,-0.3496825
positions,42,-0.2130719,-0.84952176,-0.044637885,-0.542241,-0.2564935
positions,43,0.7161665,-0.8703394,-0.07436368,-0.04323669,-0.29821283
positions,44,-0.1502223,0.32667035,1.1883726,-0.16880448,-0.08011403
positions,45,0.22543736,-0.2392301,0.24430786,-0.47751823,0.026207238
positions,46,-0.6687093,-0.43788743,-0.014204938,0.0073485197,0.32905856
positions,47,-0.50281966,0.44867128,-0.5977355,-0.06389545,-0.19594054
positions,48,-0.15769185,-0.08110128,0.14489986,-0.7114275,0.15640138
positions,49,-0.4067116,-0.08358759,0.27292302,0.69956696,0.123980984
positions,5,0.44484168,0.10221983,0.14706744,0.23378603,0.110633016
positions,6,-0.22541669,-0.4189214,-0.30777904,-0.45031863,-0.5319606
positions,7,-0.075076655,-0.3597769,-0.23574568,-0.20999582,-0.34408545
positions,8,0.120196804,-0.030903574,-0.06761104,0.0043949,-0.08136729
positions,9,0.065815434,-0.261352,-0.1338102,-0.14434616,-0.26331818
tokens,0,0.39577863,0.25315824,-0.1754927,0.42607507,-0.4454295
tokens,1,0.60692525,0.39999402,-0.02477586,0.58357584,-0.25781468
tokens,2,0.74702525,0.5086574,0.106975965,0.6067278,-0.16882995
tokens,3,0.5848567,0.38327283,-0.16563103,0.5805247,-0.2903254
tokens,4,-1.1220831,-0.06735646,-1.0067352,0.18269435,2.0634863
tokens,</s>,-0.22273922,-0.37163627,0.4495633,0.3305636,-0.48861507
tokens,<pad>,-0.06237599,-0.013980989,-0.114063926,0.21134646,0.20652017
tokens,<s>,-0.44900778,-0.08132411,0.5431922,0.5449699,0.11595968
tokens,_,-0.0058453507,0.3197274,-0.22042802,-0.89307344,-0.3848245
tokens,_,-0.01466414,0.43006653,0.37741667,0.88373953,0.46117413
tokens,_,0.13187338,0.12068221,-0.6895135,-0.3592495,0.44431162
tokens,_,0.047578767,0.41852742,-1.342414,0.036466006,0.23634811
tokens,_,-0.28263906,-0.35476574,-0.54164195,-0.09955097,0.3830327
tokens,_,0.7846104,0.54849774,-0.29206082,-0.39054126,-0.009396634
tokens,_,0.41123667,-0.39764473,-0.86300534,0.41261202,-0.18766387
tokens,_,-0.32664606,-0.22840852,-0.079811625,-0.5411703,-0.6480394
tokens,_,0.599323,0.5484518,0.060157035,3.406897e-05,-0.31111556
tokens,_,0.30930313,0.122537576,0.6135858,0.17840084,-0.5402933
tokens,_,0.22661081,-0.54822356,0.06880943,0.40092725,-0.011508523
tokens,_,-0.1701619,0.47260243,-0.19165339,0.22794807,0.17090736
tokens,_,1.1148286,0.76470757,-0.5648459,0.14268807,0.5412467
tokens,_,-0.07548994,0.47142088,-0.40568587,0.44151446,-0.10548902
tokens,_,0.013411763,0.29061887,0.43817842,0.08774611,0.41089132
tokens,_,0.8997113,0.08579231,0.39247993,0.3325753,-0.052567724
tokens,_,0.40065062,0.73425364,-0.058602866,0.37654573,0.55284023
tokens,_,-0.30259436,0.20098752,-0.37259513,-0.39671966,-0.14512295
tokens,_,0.6430402,0.025782328,-0.11700245,0.7357836,-0.05531929
tokens,_,0.12922394,0.42086467,-0.76603246,-0.17665794,0.6593179
tokens,_,-0.53535354,0.30883294,-0.33102545,-0.99143267,0.040142037
tokens,_,0.87133604,-0.27507332,0.010992106,-0.82471585,0.19782722
tokens,_,-0.09257656,-0.1357749,-0.3516307,0.48962274,-0.21469383
tokens,_,-0.06990639,0.23593587,0.042491846,-0.23394658,0.5696153
tokens,_,0.66400665,-0.5901394,0.89560837,-0.56632143,0.42722288
tokens,_,-0.68914783,-0.08130076,0.064481825,0.8389794,0.84412485
tokens,_,-0.059317492,-1.0362027,-0.71809727,-0.37677836,0.90134865
tokens,_,-0.93795586,-0.10728066,0.26626188,0.3449774,-0.7639581
tokens,_,0.32140976,0.0035290061,0.18395302,-0.40666935,0.6441322
tokens,_,-0.09249842,-0.2241476,0.24833807,-0.7852994,0.9705364
tokens,_,0.4118817,-0.11294811,-0.8782059,-0.10932832,-0.5989931
tokens,_,0.6269702,0.4591187,-0.3340687,-0.8823092,-0.08442112
tokens,_,-0.08403046,-0.06513728,-0.7814219,-0.91726,0.53122056
tokens,_,-0.050686173,-0.1712177,-0.6294109,-0.014237032,-0.08264937
tokens,_,0.45322824,0.1813095,-0.56847054,-0.630172,0.6013674
tokens,_,0.47446325,-0.24570535,0.10267472,0.98599404,-0.41269174
tokens,_,0.4651285,-0.20925093,0.6967783,0.20101866,0.10940576
tokens,_,0.33895144,0.2965751,0.10754018,0.876271,-0.4444286
tokens,_,0.066379674,-0.6925521,0.03348645,-0.25747406,-0.55898803
tokens,_,1.0589571,0.016426729,0.19300489,-0.30159122,0.038506534
tokens,_,-0.026202291,-0.02746843,0.4889971,-0.049156696,-0.20842694
tokens,_,-0.065514,0.32132873,0.3084345,-0.07398218,0.41007024
