feature,value,0,1,2,3,4
num_attn_2_7_outputs,_,-1.333127,1.0872402,1.2747813,1.3179812,1.2631106
num_mlp_0_0_outputs,0,0.14649087,0.4432253,0.3376157,0.3754923,0.29523793
num_mlp_0_0_outputs,1,0.36973986,-0.123820275,-0.13182923,-0.2292766,0.72878295
num_mlp_0_0_outputs,10,-0.054688837,-0.013723058,-0.2685045,0.06368885,-0.34193057
num_mlp_0_0_outputs,11,0.10386196,0.48769525,0.38432306,-0.39925686,0.031411882
num_mlp_0_0_outputs,12,0.015713481,-0.18081781,0.14689498,-0.2769499,1.2909169
num_mlp_0_0_outputs,13,-0.6062075,-0.19518867,-0.30038196,0.101953514,-0.3614941
num_mlp_0_0_outputs,14,-0.22519386,0.48075482,-0.033795055,-0.046991713,-0.07488027
num_mlp_0_0_outputs,15,-0.0004435269,-0.3377946,-0.1296682,0.013941811,-0.19895434
num_mlp_0_0_outputs,16,0.08039867,0.06220428,-0.109039046,-0.06342292,0.3117577
num_mlp_0_0_outputs,17,0.2319326,0.15325825,0.32585824,0.22664511,0.021341652
num_mlp_0_0_outputs,18,0.08181875,0.15120882,-0.1600347,0.10787852,0.044155024
num_mlp_0_0_outputs,19,0.44997105,0.501302,0.6681057,0.29683486,0.28031623
num_mlp_0_0_outputs,2,0.013776104,0.05446166,-0.0066848258,-0.024150262,-0.0019680774
num_mlp_0_0_outputs,20,-0.829301,-0.07023125,-0.5099331,0.7073202,-0.3316914
num_mlp_0_0_outputs,21,0.12230968,0.3581689,0.20279294,0.17237113,0.23244123
num_mlp_0_0_outputs,22,0.0073251417,0.08965198,0.43425304,0.19459039,0.32379392
num_mlp_0_0_outputs,23,-0.46434343,0.13116339,0.5741275,-0.027167156,0.026080618
num_mlp_0_0_outputs,24,0.49260196,0.38413262,-0.114732526,0.097686835,-0.019856354
num_mlp_0_0_outputs,25,-0.3840209,0.11605704,-0.25098795,-0.18262962,-0.23612893
num_mlp_0_0_outputs,26,0.5258144,0.32904175,0.4211766,-0.13206941,0.2925319
num_mlp_0_0_outputs,27,-0.2210261,0.08034279,-0.011772245,0.363361,-0.44320083
num_mlp_0_0_outputs,28,0.00076360756,0.17793322,0.27499774,0.5609349,0.19475925
num_mlp_0_0_outputs,29,0.4284485,0.0066175954,0.49910048,0.031009195,0.51866406
num_mlp_0_0_outputs,3,-0.43565914,-0.032965966,-0.2528406,0.0044933725,-0.48372826
num_mlp_0_0_outputs,30,-0.5379178,-0.022135647,-0.5463518,-0.23151149,-0.28166515
num_mlp_0_0_outputs,31,-0.06749546,0.07607397,0.08814102,0.27651042,-0.020785019
num_mlp_0_0_outputs,32,0.18749607,0.17270334,0.038185682,0.09928787,0.07587678
num_mlp_0_0_outputs,33,0.33148256,0.2544179,0.24463001,0.26394516,0.18813601
num_mlp_0_0_outputs,34,-0.09565006,0.117210805,-0.062988214,0.050910663,-0.018435955
num_mlp_0_0_outputs,35,0.0023316662,-0.41836706,-0.060254563,-0.07310628,-0.14508939
num_mlp_0_0_outputs,36,0.27143484,0.34494928,0.2669327,-0.0412175,0.10644129
num_mlp_0_0_outputs,37,0.3097253,0.46883488,0.11329504,-0.18742618,0.24132328
num_mlp_0_0_outputs,38,0.18861823,0.39472824,-0.06357969,0.4308662,-0.072326876
num_mlp_0_0_outputs,39,0.03489642,0.115371585,0.11920815,0.14796698,-0.25467092
num_mlp_0_0_outputs,4,0.40752363,0.29652256,0.26758677,0.25512907,0.19758406
num_mlp_0_0_outputs,5,-0.2080323,-0.2845401,-0.32243055,-0.32442212,-0.36887845
num_mlp_0_0_outputs,6,-0.052248716,0.09465545,0.14065358,-0.01230106,-0.020061515
num_mlp_0_0_outputs,7,0.1667299,0.35257193,0.22123142,0.08070651,0.015367506
num_mlp_0_0_outputs,8,0.3896798,-0.18536814,-0.2018293,-0.13235442,0.09056523
num_mlp_0_0_outputs,9,-0.14850558,0.07477527,0.09113461,0.0370604,0.026574213
num_mlp_0_1_outputs,0,0.1887522,0.49553695,0.32764575,0.25041306,0.31281707
num_mlp_0_1_outputs,1,0.30143437,0.19441748,0.30606276,0.23284446,0.33708942
num_mlp_0_1_outputs,10,-0.15395698,0.141698,0.18731698,-0.35172975,-0.10793709
num_mlp_0_1_outputs,11,-0.084815964,0.13111724,0.3809127,0.10565931,-0.635524
num_mlp_0_1_outputs,12,-0.64611745,-0.6533613,-0.32637897,-0.1988955,-0.2523675
num_mlp_0_1_outputs,13,-0.34744394,-0.15924333,-0.35188368,-0.025014408,0.060308762
num_mlp_0_1_outputs,14,-0.07817598,-0.057311933,0.19608407,-0.40627918,0.36665568
num_mlp_0_1_outputs,15,-0.51765007,0.08821192,0.23714556,0.0523355,0.113627076
num_mlp_0_1_outputs,16,0.15739404,-0.02261239,0.27462435,0.18733223,0.1647717
num_mlp_0_1_outputs,17,-0.29864186,0.37410465,0.58455324,-0.18529946,-0.03395054
num_mlp_0_1_outputs,18,-0.5303852,-0.5368349,-0.109370105,-0.2956455,-0.6719416
num_mlp_0_1_outputs,19,-0.06620662,0.109603405,0.21163002,-0.044907752,0.5791087
num_mlp_0_1_outputs,2,-0.06355582,-0.025227949,-0.018077664,-0.020132734,-0.24620329
num_mlp_0_1_outputs,20,-0.07518086,-0.24186899,-0.13792162,0.042039473,-0.06384277
num_mlp_0_1_outputs,21,-0.19498277,0.06472437,0.40444306,0.2671438,-0.039224178
num_mlp_0_1_outputs,22,0.33980256,0.41225746,0.10786169,0.29553118,0.674792
num_mlp_0_1_outputs,23,1.0250454,-0.11017701,0.21903063,0.08073708,-0.25004068
num_mlp_0_1_outputs,24,0.20338944,-0.06800422,0.34925792,0.27525246,0.37140033
num_mlp_0_1_outputs,25,0.31172153,-0.27289823,-0.32979634,-0.4264315,-0.13290583
num_mlp_0_1_outputs,26,-0.15181808,0.357142,0.5607337,0.6226514,0.30257595
num_mlp_0_1_outputs,27,0.006886974,-0.115647055,0.36093798,0.10464248,-0.1651192
num_mlp_0_1_outputs,28,-0.24241541,-0.0059922626,-0.13738672,-0.15633167,-0.33014217
num_mlp_0_1_outputs,29,-0.35526732,0.09898432,0.19994615,0.48883978,0.10977779
num_mlp_0_1_outputs,3,-0.26807928,0.60758686,-0.04718865,0.25537997,0.05586048
num_mlp_0_1_outputs,30,-0.28059173,-0.16377498,0.33546594,0.102307126,-0.060738735
num_mlp_0_1_outputs,31,-0.41479748,0.09914793,0.015989203,0.13013892,1.0421002
num_mlp_0_1_outputs,32,-0.23135735,0.5991245,0.5024558,-0.14084463,-0.22131531
num_mlp_0_1_outputs,33,0.17433822,0.022831088,-0.40717828,-1.1112497,0.7555095
num_mlp_0_1_outputs,34,0.54585993,0.30741575,0.0021866092,0.39439562,0.078825094
num_mlp_0_1_outputs,35,0.48694795,0.35390696,0.23698407,0.29307497,-0.04857593
num_mlp_0_1_outputs,36,-0.28907356,0.25925562,0.16715634,-0.14686322,0.8069993
num_mlp_0_1_outputs,37,0.068286434,0.22004692,0.10570282,0.6228855,0.0018248099
num_mlp_0_1_outputs,38,-0.34736678,0.11735328,0.116583094,-0.069442175,0.12853916
num_mlp_0_1_outputs,39,-0.42181394,0.43908772,-0.03578968,-0.5817014,0.19881885
num_mlp_0_1_outputs,4,-0.04307064,0.27120143,0.21858074,0.12585026,0.5038492
num_mlp_0_1_outputs,5,-0.40266007,-0.08843034,0.307774,0.009487882,-0.2924616
num_mlp_0_1_outputs,6,-0.25002232,-0.07405483,-0.22076705,0.6288066,-0.1238438
num_mlp_0_1_outputs,7,-0.10048478,0.11890286,0.09878416,0.057963114,0.09734966
num_mlp_0_1_outputs,8,0.042102106,0.210167,0.025771532,0.019194538,0.7035987
num_mlp_0_1_outputs,9,0.16708994,-0.16083895,-0.38824126,-0.45343575,-0.18448214
num_mlp_1_0_outputs,0,-0.124579184,-0.018209081,0.24296516,-0.40532982,-0.14170091
num_mlp_1_0_outputs,1,0.30790484,-0.15659636,0.039736688,0.011971423,-0.24073227
num_mlp_1_0_outputs,10,0.23049276,0.08255741,0.34698397,0.43815944,0.25334623
num_mlp_1_0_outputs,11,0.18168212,-0.4069456,-0.41416278,-0.21561605,-0.79610986
num_mlp_1_0_outputs,12,0.14115077,-0.1029573,0.02153489,-0.20474033,-0.19416629
num_mlp_1_0_outputs,13,0.297943,-0.25304902,0.031978283,0.030380324,-0.1595214
num_mlp_1_0_outputs,14,0.4038779,-0.111983374,-0.43575093,-0.49339876,-0.40721026
num_mlp_1_0_outputs,15,-0.18108918,-0.46003056,-0.19393228,-0.24630566,0.008951312
num_mlp_1_0_outputs,16,0.4246271,-0.14644785,0.492897,0.14350098,-0.13018362
num_mlp_1_0_outputs,17,0.048518144,-0.11305986,0.026929183,0.116097786,0.080201775
num_mlp_1_0_outputs,18,0.23313208,0.027892115,0.14814767,-0.03768994,-0.06932959
num_mlp_1_0_outputs,19,0.32529318,0.16634294,0.5967146,-0.5452836,0.41774505
num_mlp_1_0_outputs,2,0.04462062,0.05182913,-0.22582333,-0.36628607,0.2907555
num_mlp_1_0_outputs,20,-0.061295707,0.067217775,0.20292822,0.12680295,0.07131763
num_mlp_1_0_outputs,21,0.028096033,-0.33067328,-0.3668847,-0.22694838,1.0458246
num_mlp_1_0_outputs,22,0.45261437,0.56203294,0.31159547,0.52002984,0.27914295
num_mlp_1_0_outputs,23,0.12595807,-0.17710324,-0.28098232,-0.18510486,-0.23727088
num_mlp_1_0_outputs,24,-0.44388187,-0.038497653,-0.12922049,-0.7607697,0.31549534
num_mlp_1_0_outputs,25,0.31965363,0.3477086,0.27803004,0.004283945,0.048727684
num_mlp_1_0_outputs,26,-0.047722206,-0.24188253,0.17481712,-0.40835595,0.20086625
num_mlp_1_0_outputs,27,0.08880683,0.4851178,-0.004918998,0.41116074,0.18362403
num_mlp_1_0_outputs,28,-0.1367518,0.17856234,-0.043541502,-0.38346407,0.19797334
num_mlp_1_0_outputs,29,0.20597142,-0.27939677,0.019048577,-0.3053399,-0.15608592
num_mlp_1_0_outputs,3,0.15680279,0.2649775,0.028024267,0.29350123,0.2957558
num_mlp_1_0_outputs,30,0.12095904,0.107455194,0.098629825,0.025149375,0.21404594
num_mlp_1_0_outputs,31,0.1910046,0.4596528,0.45946035,0.24697642,-0.031200182
num_mlp_1_0_outputs,32,0.50541127,0.18994951,-0.05175784,0.20369153,0.33287743
num_mlp_1_0_outputs,33,0.37763828,0.02832187,-0.27760977,-0.0031575086,0.05782329
num_mlp_1_0_outputs,34,-0.015376583,0.063823394,0.13109203,0.030938996,-0.308285
num_mlp_1_0_outputs,35,0.018896341,0.1945741,0.28625518,0.33286706,0.33560762
num_mlp_1_0_outputs,36,-0.17814265,-0.26036564,0.93905944,-0.41768825,-0.36451328
num_mlp_1_0_outputs,37,-0.5898155,-0.33544204,-0.34538954,-0.17647722,-0.2228962
num_mlp_1_0_outputs,38,0.030458424,-0.030543307,-0.13887839,0.259469,-0.023234488
num_mlp_1_0_outputs,39,0.25240502,0.16725864,-8.422035e-05,0.13630493,0.12271042
num_mlp_1_0_outputs,4,0.0998532,0.11148203,0.08048791,0.037312645,0.017436482
num_mlp_1_0_outputs,5,-0.477058,0.04986253,0.071702205,-0.38110715,-0.7014644
num_mlp_1_0_outputs,6,-0.47881594,0.7588435,-0.8607559,-0.5060854,-0.53459406
num_mlp_1_0_outputs,7,0.1935268,-0.4882419,-0.079269566,0.14163227,0.050709084
num_mlp_1_0_outputs,8,0.23617819,-0.26162705,-0.015237022,-0.30188763,0.08108003
num_mlp_1_0_outputs,9,-0.13444954,0.02368541,0.1453407,-0.063368596,-0.36729077
num_mlp_1_1_outputs,0,0.65453964,0.35971394,0.33992547,0.20448028,-0.010654595
num_mlp_1_1_outputs,1,-0.46515363,0.37635136,0.4876425,0.115908764,-0.040354226
num_mlp_1_1_outputs,10,-0.045041826,0.7045582,0.21831812,0.32464248,0.38439265
num_mlp_1_1_outputs,11,0.526691,0.066317655,-0.32439584,-0.23475106,-0.23972778
num_mlp_1_1_outputs,12,0.12320984,0.14240918,0.21700495,0.13990003,0.19821782
num_mlp_1_1_outputs,13,0.26586467,0.5589631,0.59212065,0.3372691,0.18590364
num_mlp_1_1_outputs,14,0.069180906,-0.09638281,0.27781785,-0.08313628,-0.45009768
num_mlp_1_1_outputs,15,0.03615374,0.020005764,0.79123336,-0.10709241,0.5036924
num_mlp_1_1_outputs,16,-0.1620068,-0.2279537,-0.48546255,-0.102248415,-0.27749854
num_mlp_1_1_outputs,17,0.04541215,0.063649885,-0.2817504,-0.20999019,-0.42595875
num_mlp_1_1_outputs,18,0.6630697,-0.019479819,-0.11845159,0.72212166,-0.115982786
num_mlp_1_1_outputs,19,-0.056864318,-0.38091218,0.18502547,-0.12900476,-0.10720953
num_mlp_1_1_outputs,2,0.11759785,0.08604197,0.18804549,-0.020133335,0.16808052
num_mlp_1_1_outputs,20,0.0019155728,1.5645009,-0.04015643,0.25083435,0.10304396
num_mlp_1_1_outputs,21,-0.41547757,-0.6853178,-0.06998021,-0.023825064,-0.06019193
num_mlp_1_1_outputs,22,0.007714513,-0.20145874,0.07278764,-0.036564834,0.10536268
num_mlp_1_1_outputs,23,0.2110505,-0.20162982,0.047335327,-0.21114314,0.05103878
num_mlp_1_1_outputs,24,0.2862263,0.36830434,0.7907534,-0.090228505,0.4405047
num_mlp_1_1_outputs,25,0.105972715,-0.60326636,-0.04439808,-0.18656176,-0.6526109
num_mlp_1_1_outputs,26,0.43506333,-0.476617,-0.023079108,0.19875056,0.049258754
num_mlp_1_1_outputs,27,0.08684042,-0.16273844,-0.15945642,0.3353129,0.024375925
num_mlp_1_1_outputs,28,0.1429203,0.4699968,0.06681689,-0.08079336,0.07526011
num_mlp_1_1_outputs,29,0.2652599,0.0075059794,0.3602195,0.19655257,0.0028983266
num_mlp_1_1_outputs,3,-0.061758332,0.31647167,0.41031885,0.079159714,-0.09239342
num_mlp_1_1_outputs,30,-0.20472707,0.14088795,-0.3863837,0.0005418063,0.0062335483
num_mlp_1_1_outputs,31,-0.09118444,-0.06864812,0.14796995,0.22728316,-0.12548548
num_mlp_1_1_outputs,32,0.21938683,0.2354959,-0.20660156,0.12543967,0.089245625
num_mlp_1_1_outputs,33,-0.28509325,0.10503255,-0.20284896,-0.012322005,0.17333551
num_mlp_1_1_outputs,34,-0.008651524,-0.08349852,0.55974215,-0.25510725,-0.03214314
num_mlp_1_1_outputs,35,-0.4938742,0.39603543,0.25492963,-0.22141579,-0.3122985
num_mlp_1_1_outputs,36,-0.5364529,-0.10583837,-0.32901844,-0.115783386,0.11817976
num_mlp_1_1_outputs,37,-0.1299666,-0.008691667,0.19272262,-0.068126224,-0.07435898
num_mlp_1_1_outputs,38,0.74004364,-0.6843729,0.35694575,0.08027209,0.13450228
num_mlp_1_1_outputs,39,0.5626029,0.012516946,-0.13374358,-0.27035868,-0.4050025
num_mlp_1_1_outputs,4,0.35979018,-0.2812652,0.32447848,0.20129853,-0.1588108
num_mlp_1_1_outputs,5,-0.13671991,-0.15408364,-0.15241033,-0.09594658,-0.08946304
num_mlp_1_1_outputs,6,-0.2039421,0.0828864,-0.26262018,-0.24801296,0.2146718
num_mlp_1_1_outputs,7,-0.64664876,-0.30373517,0.050341874,-0.09667995,-0.625695
num_mlp_1_1_outputs,8,-0.053762402,0.15955468,0.05640585,0.069057874,0.35366964
num_mlp_1_1_outputs,9,-0.31827167,0.1166438,0.19249548,-0.26128337,0.0896839
num_mlp_2_0_outputs,0,0.10154213,0.092611484,0.25123358,-0.2260876,-0.41000608
num_mlp_2_0_outputs,1,-0.107500955,-0.17057711,0.3334342,0.08042734,0.12980852
num_mlp_2_0_outputs,10,0.2740023,0.21749933,0.3045671,-0.12310761,0.042576622
num_mlp_2_0_outputs,11,-0.14746927,0.0015253321,-0.0009115637,-0.44850117,-0.21037638
num_mlp_2_0_outputs,12,-0.17669033,0.13898039,0.45954862,-0.26483068,0.040445153
num_mlp_2_0_outputs,13,0.099580266,0.18202539,0.14392218,-0.17842992,-0.3094275
num_mlp_2_0_outputs,14,-0.27179378,0.22239992,0.3125258,0.43878904,-0.17282316
num_mlp_2_0_outputs,15,-0.1722637,-0.48315743,-0.007721065,-0.5098083,-0.23869641
num_mlp_2_0_outputs,16,-0.09902733,0.23017833,0.18966942,-0.2669157,-0.22271907
num_mlp_2_0_outputs,17,-0.24342765,-0.42547998,-0.071068905,-0.08264957,0.071134925
num_mlp_2_0_outputs,18,0.28707087,-0.11649362,-0.085906066,-0.19312276,1.14826
num_mlp_2_0_outputs,19,-0.20262073,-0.5464179,-0.014069991,-0.4166424,-0.2926434
num_mlp_2_0_outputs,2,0.2919196,0.2467517,0.3256225,0.11122929,0.2715309
num_mlp_2_0_outputs,20,-0.6564582,-0.6086583,-0.58050084,-0.332439,-0.36198732
num_mlp_2_0_outputs,21,-0.21171474,-0.060983084,0.7912262,-0.06813095,-0.07253559
num_mlp_2_0_outputs,22,0.70813656,0.2675775,-0.09125159,0.12720591,0.0850197
num_mlp_2_0_outputs,23,-0.16349293,-0.06984189,-0.11041445,-0.08914964,0.48835132
num_mlp_2_0_outputs,24,0.529752,-0.12820221,0.34998724,-0.33448127,-0.20868869
num_mlp_2_0_outputs,25,-0.38962463,-0.2562342,-0.40091616,0.6587501,-0.3201014
num_mlp_2_0_outputs,26,0.030397769,0.015966345,-0.03479098,-0.063987255,-0.33310667
num_mlp_2_0_outputs,27,0.1036616,0.4276608,0.1982614,0.13844176,0.37944514
num_mlp_2_0_outputs,28,-0.10504143,-0.14733537,-0.029955516,-0.23075177,-0.09637053
num_mlp_2_0_outputs,29,-0.093394324,0.37496004,-0.023823898,-0.009458717,0.07926477
num_mlp_2_0_outputs,3,1.1926428,-0.052853797,0.14902857,-0.41477737,-0.39720783
num_mlp_2_0_outputs,30,-0.01707387,0.13127996,0.6903293,-0.007924889,0.35075116
num_mlp_2_0_outputs,31,-0.358108,0.19597434,0.06517187,-0.2449061,0.0016887942
num_mlp_2_0_outputs,32,0.32321975,-0.21893151,0.0677014,0.16113245,0.014944016
num_mlp_2_0_outputs,33,-0.28226706,-0.12447183,-0.46080387,-0.037118573,0.038936473
num_mlp_2_0_outputs,34,-0.090416245,-0.031868305,-0.1059155,-0.330432,0.06551711
num_mlp_2_0_outputs,35,0.2578413,0.20783626,0.34982312,0.22677255,0.5066662
num_mlp_2_0_outputs,36,-0.026727084,-0.20563577,0.5542704,-0.2508193,-0.11998341
num_mlp_2_0_outputs,37,0.194767,0.037505012,-0.26420662,0.027154163,0.114181966
num_mlp_2_0_outputs,38,0.91977316,0.2949545,0.15666518,0.62939656,0.14944375
num_mlp_2_0_outputs,39,-0.19233762,-0.041811224,1.2797865,-0.14394122,-0.20891917
num_mlp_2_0_outputs,4,0.2694825,0.3861704,0.39295873,0.19148833,0.32254034
num_mlp_2_0_outputs,5,-0.3797235,-0.53887534,-0.51402354,-0.22055541,-0.6508192
num_mlp_2_0_outputs,6,0.055580433,0.41011125,0.0983373,0.24226087,-0.039983544
num_mlp_2_0_outputs,7,-0.030853909,0.10953059,-0.042980302,-0.29682526,0.028187105
num_mlp_2_0_outputs,8,0.19006176,0.2016762,0.27224982,0.24726737,-0.0028572225
num_mlp_2_0_outputs,9,0.076433495,0.21114051,0.28346714,0.28239617,0.13718213
num_mlp_2_1_outputs,0,-0.09267544,0.4522239,0.16328016,0.037677817,-0.48614848
num_mlp_2_1_outputs,1,0.16626766,-0.21207723,0.33229837,0.4003407,0.20141833
num_mlp_2_1_outputs,10,-0.12885861,-0.04981486,-0.88135004,0.4059229,-0.45819753
num_mlp_2_1_outputs,11,0.39347127,0.38880965,0.06750558,0.39766917,0.026208187
num_mlp_2_1_outputs,12,0.01909964,0.031234404,0.50056255,0.5444397,-0.26405254
num_mlp_2_1_outputs,13,0.16703744,-0.037802912,-0.5225286,0.037106447,-0.18686646
num_mlp_2_1_outputs,14,0.27987272,-0.08420512,0.28746134,-0.11460508,0.43730754
num_mlp_2_1_outputs,15,0.029492311,-0.10266741,-0.13079683,-0.14613555,-0.38958654
num_mlp_2_1_outputs,16,-0.39201736,-0.02328157,-0.36774915,-0.1745952,-0.297139
num_mlp_2_1_outputs,17,0.065176055,-0.334596,-0.40466225,-0.12482801,0.09855052
num_mlp_2_1_outputs,18,-0.35460547,-0.03850676,-0.1727007,-0.1082085,-0.2832035
num_mlp_2_1_outputs,19,-0.0339039,-0.40271905,-0.70603544,0.16714959,0.9160786
num_mlp_2_1_outputs,2,0.29603162,0.104127675,0.32341525,0.14839184,-0.16939157
num_mlp_2_1_outputs,20,-0.35826382,-0.3710723,-0.35128155,0.2938741,-0.13738273
num_mlp_2_1_outputs,21,-0.3986303,0.07061298,-0.25041437,0.5648105,0.0012944835
num_mlp_2_1_outputs,22,-0.20887218,-0.16675235,0.06834895,0.13447975,0.030731738
num_mlp_2_1_outputs,23,0.21282288,0.25890136,0.0075935456,0.24678624,0.18642683
num_mlp_2_1_outputs,24,0.086021796,-0.26017737,-0.13363741,0.045328874,-0.3912811
num_mlp_2_1_outputs,25,-0.44391936,-0.078016505,-0.028864589,0.11263874,-0.094456926
num_mlp_2_1_outputs,26,0.077244,-0.19341047,-0.24918447,0.22515337,-0.17029728
num_mlp_2_1_outputs,27,0.074997224,0.22644797,0.028165821,0.71822774,0.12161204
num_mlp_2_1_outputs,28,-0.396087,-0.29578596,-0.46209976,0.037550744,0.27155474
num_mlp_2_1_outputs,29,0.030402409,0.2953883,0.08488514,0.23379233,-0.315724
num_mlp_2_1_outputs,3,0.2495265,0.5211773,0.46101367,0.3283899,0.24105689
num_mlp_2_1_outputs,30,-0.24997485,0.3042894,-0.51849973,-0.06684415,-0.36680248
num_mlp_2_1_outputs,31,0.24171185,0.059977602,-0.32932547,0.75895315,0.46734646
num_mlp_2_1_outputs,32,0.2789518,0.39590332,-0.05859259,0.47380126,0.08270723
num_mlp_2_1_outputs,33,-0.17970191,-0.3931384,-0.10452084,0.18963541,-0.014856044
num_mlp_2_1_outputs,34,-0.22283843,-0.5698783,0.14628758,0.18259211,-0.06726421
num_mlp_2_1_outputs,35,0.25335217,0.33262855,-0.072088614,0.6266802,0.6570989
num_mlp_2_1_outputs,36,0.19115975,-0.11179832,-0.04756319,0.21189816,-0.09792915
num_mlp_2_1_outputs,37,-0.12286431,-0.10068144,-0.3331968,0.090596706,-0.14652023
num_mlp_2_1_outputs,38,-0.24484532,0.43628362,-0.08855044,-0.22295149,-0.17094389
num_mlp_2_1_outputs,39,0.1797979,0.19704786,-0.06707267,-0.0016140052,0.6449813
num_mlp_2_1_outputs,4,0.26937094,0.02644973,0.43810093,0.037282676,-0.116956994
num_mlp_2_1_outputs,5,0.04782844,-0.01870205,-0.04894783,0.07198594,0.19485304
num_mlp_2_1_outputs,6,-0.09397149,-0.0983844,-0.13944973,0.008661237,0.05915528
num_mlp_2_1_outputs,7,-0.40562606,-0.26438013,-0.44521728,-0.4017605,-0.1963622
num_mlp_2_1_outputs,8,-0.19469976,-0.13431117,-0.23246326,-0.039544467,-0.21705483
num_mlp_2_1_outputs,9,-0.04173566,-0.27520403,0.01757966,0.37423995,0.2772378
ones,_,-0.38826793,-0.15455483,0.77524626,-0.06441073,0.33661282
positions,0,0.282254,0.30808535,-0.006126792,0.36890087,-0.5829051
positions,1,-0.10622038,0.00057263306,-0.07165507,0.018498838,0.15415737
positions,10,0.3007374,0.2810014,0.17851324,0.240344,0.33451355
positions,11,-0.07792217,0.041958887,-0.13806893,-0.111326545,-0.0051071905
positions,12,0.041661527,0.040820066,-0.19582576,-0.060491364,0.1049526
positions,13,0.34083915,0.44165885,0.21509404,0.28543672,0.5080051
positions,14,0.347746,-0.12154756,-0.15521714,-0.09233556,0.031813335
positions,15,0.16837825,0.309271,0.18142709,0.23814069,0.28183043
positions,16,0.20979741,0.17900762,0.15893729,0.16511512,0.2686911
positions,17,0.30768812,0.17919073,0.14251734,0.07953539,0.20259082
positions,18,0.15177158,0.34809822,0.025917793,0.27561373,0.31115398
positions,19,0.21844985,0.30809587,0.26571432,0.30650243,0.5533815
positions,2,0.010153356,0.13661307,0.073156804,0.1516624,0.2357687
positions,20,-0.05739786,0.09836195,-0.20930326,-0.00925104,0.016143182
positions,21,-0.20619155,-0.16649464,-0.34584537,-0.061118986,0.019045644
positions,22,0.1587517,0.019918215,0.04287851,-0.014701054,0.20422147
positions,23,-0.14961864,-0.17778036,-0.40283304,-0.09057562,-0.044893708
positions,24,0.14535463,0.29238784,0.16664216,0.2169579,0.40792885
positions,25,-0.082328215,-0.18839866,-0.094722815,-0.087663144,0.09431216
positions,26,-0.024587737,0.011591785,0.007190568,-0.1274941,-0.10594382
positions,27,-0.2742945,-0.027981894,-0.0739367,-0.049338885,0.2047319
positions,28,-0.94093776,-0.8694357,0.4986451,0.35241553,0.61987144
positions,29,-0.2442772,-0.11148071,-0.59253216,-0.06615144,0.13061917
positions,3,0.16251116,0.27366322,0.1054848,0.23742014,0.23846893
positions,30,-0.3101987,0.2200652,-0.07418527,0.2654122,0.036575645
positions,31,-0.13338684,0.5778633,0.3622378,-0.123388186,0.355503
positions,32,0.2165513,0.60457367,0.5484678,0.29984003,-0.061474472
positions,33,0.24901167,-0.7908555,0.5664028,-0.045926403,0.23096663
positions,34,-0.2700547,0.070925355,-0.07724449,0.13406897,-1.102888
positions,35,-0.4254226,0.59234154,-0.5844573,-0.82832086,0.13106988
positions,36,-0.071695,-0.3146726,-0.44355616,-0.3084863,-0.38719144
positions,37,-0.089721985,-0.60566676,-0.3561316,-0.8354235,-0.48950136
positions,38,-0.27611896,-0.35149878,0.47774196,-0.16083367,0.1352716
positions,39,0.005617508,-0.4907502,-0.3294003,-0.09423764,-0.24818414
positions,4,0.476987,0.5379496,0.3406933,0.3793246,0.5515023
positions,5,-0.08226341,0.19847246,0.072151616,0.032016624,0.20078121
positions,6,0.41489244,0.5500177,0.37349126,0.48539644,0.4986522
positions,7,-0.09815372,-0.05109171,-0.13437338,-0.012658565,0.11277498
positions,8,0.7148439,0.6307896,0.6309285,0.62245554,0.7671184
positions,9,-0.058556944,0.020492459,-0.14689705,-0.029311864,0.11274708
tokens,0,0.43333843,0.5630415,0.14191742,0.27387902,-0.60298294
tokens,1,0.16777608,0.063584685,0.04290879,0.09403252,-0.70392656
tokens,2,0.42365605,0.42577228,0.22747555,0.27923656,-0.4081845
tokens,3,0.4139648,0.52312523,0.289228,0.28811097,-0.39857915
tokens,4,-0.24275471,-0.23580448,-1.0827471,-0.461687,2.049074
tokens,</s>,-0.058209404,-0.19470103,-1.3299018,-0.20689528,-0.08330655
tokens,<pad>,0.10962208,0.3248567,0.3811943,-0.6508285,-0.4533764
tokens,<s>,-0.4325605,-0.033230875,-0.7852907,-0.51784414,0.53992426
tokens,_,-0.010350039,-0.06874129,0.19604899,-0.21355765,0.17425619
tokens,_,0.52775174,-0.5095747,0.16242318,0.5443984,-0.8254155
tokens,_,-0.34062845,0.46511522,0.30304775,-0.6867562,0.014375478
tokens,_,-0.11757925,-0.29079494,-0.480877,-0.10131561,-0.08906725
tokens,_,-0.51366204,0.6781753,0.26422128,-0.075607136,-0.89328784
tokens,_,-0.17831516,0.46918276,-0.6141301,0.2799204,-0.24371958
tokens,_,-0.475606,0.043689344,-1.6781572,0.30408907,-0.6416205
tokens,_,0.7122059,0.1897811,-0.67105854,0.52041274,0.86074895
tokens,_,-0.2696412,0.32974294,-0.7090979,0.00017501625,0.00016021267
tokens,_,-0.45398876,0.1257382,-0.15488945,0.06786075,-0.100655094
tokens,_,0.24237835,-0.81133384,0.4055113,-0.10316796,-0.20335321
tokens,_,0.79684496,0.37203276,-0.1698346,1.0636255,0.055911113
tokens,_,0.40164256,0.07934244,0.19664498,-0.75078243,0.023085652
