feature,value,0,1,2,3,4
num_mlp_2_0_outputs,34,-1.1408654,-0.29514006,0.109817795,-0.059902303,0.22909562
num_mlp_2_0_outputs,35,-0.5681996,-0.81880575,-0.5472343,0.31808102,0.42396492
num_mlp_2_0_outputs,36,-1.1205654,-0.26022357,-0.29905292,0.15963915,0.7698085
num_mlp_2_0_outputs,37,-1.600467,-0.8084215,0.12712808,-0.06971201,-0.15280727
num_mlp_2_0_outputs,38,-0.8561657,-0.5239541,-0.20406926,0.53056306,-0.120298654
num_mlp_2_0_outputs,39,-0.92357093,-0.37922865,-0.3618557,0.5506997,0.27383277
num_mlp_2_0_outputs,4,-0.69638944,0.0077156126,-0.29832572,0.4808768,0.47782013
num_mlp_2_0_outputs,5,-1.21719,-0.264547,0.81887406,0.13090873,-0.13891977
num_mlp_2_0_outputs,6,-0.42990154,-1.0327201,-0.28310046,0.08847296,-0.046363816
num_mlp_2_0_outputs,7,-1.6028899,-0.048588954,-0.5962673,-0.24626306,0.6404001
num_mlp_2_0_outputs,8,-0.54471195,-0.012294636,-0.37141773,0.70159805,0.39597502
num_mlp_2_0_outputs,9,-1.2472855,0.38959694,0.32549486,0.66759074,0.8176446
num_mlp_2_1_outputs,0,1.1531363,0.52447355,-0.18392599,1.1061724,1.213868
num_mlp_2_1_outputs,1,-1.9048012,-2.1347857,1.5555443,0.56910604,-0.43390834
num_mlp_2_1_outputs,10,-1.197282,-0.25869772,-0.30601424,0.21659651,0.56630856
num_mlp_2_1_outputs,11,-0.0996887,-0.2048621,0.35546666,0.16717467,0.4102689
num_mlp_2_1_outputs,12,-1.252027,0.05202035,0.042129137,0.188092,0.12976308
num_mlp_2_1_outputs,13,-0.75568974,-0.725501,0.20324562,-0.029103843,0.15691455
num_mlp_2_1_outputs,14,-0.6976149,-0.021940434,-0.45275614,0.21612552,-0.058643583
num_mlp_2_1_outputs,15,-0.55653924,0.036004018,0.1258116,0.6140268,-0.3136991
num_mlp_2_1_outputs,16,-0.42737925,0.034162927,0.1314341,0.6621576,0.5990411
num_mlp_2_1_outputs,17,-0.60061336,-0.18596324,-0.42247224,-0.10016693,0.60285217
num_mlp_2_1_outputs,18,-0.7866382,-0.51579416,-0.2149274,0.036525052,-0.31540048
num_mlp_2_1_outputs,19,-0.95321715,-0.37281093,-0.2456095,-0.038106192,-0.21297592
num_mlp_2_1_outputs,2,-0.23269102,0.010590834,0.5844862,0.6601568,0.35472557
num_mlp_2_1_outputs,20,-3.291008,-2.485557,0.48395383,0.99276155,0.95097136
num_mlp_2_1_outputs,21,-0.49737662,-0.15087612,0.37962306,-0.10341652,0.27835852
num_mlp_2_1_outputs,22,-0.6870592,-0.43928498,0.30184558,-0.24520303,-0.11693229
num_mlp_2_1_outputs,23,-1.0219543,-0.92881674,-0.15071617,-0.22690423,-0.33455747
num_mlp_2_1_outputs,24,-1.2510331,-0.1400797,0.19153248,0.20800847,0.28931302
num_mlp_2_1_outputs,25,-2.1189382,0.04068488,0.11122118,0.28608584,-0.068679966
num_mlp_2_1_outputs,26,-0.8846094,-0.43203878,0.7681252,0.08599467,0.025713207
num_mlp_2_1_outputs,27,-1.2039115,-1.5547065,0.56123745,0.65821445,0.4671456
num_mlp_2_1_outputs,28,-2.1981063,-1.550275,0.5909539,0.7521817,1.5226778
num_mlp_2_1_outputs,29,1.3416469,-0.42660132,0.12309708,0.5791882,0.069324195
num_mlp_2_1_outputs,3,-1.0549535,-1.3876243,0.42952672,0.18680085,0.7421141
num_mlp_2_1_outputs,30,-0.8627116,-0.90381485,1.280562,2.167107,-0.3236394
num_mlp_2_1_outputs,31,-1.2355787,-1.553808,0.71668875,0.5065828,0.5029242
num_mlp_2_1_outputs,32,-0.59301805,-0.48498324,0.2367041,0.06904187,-0.14713946
num_mlp_2_1_outputs,33,-3.2404268,-2.5051734,0.27733362,0.49345523,0.5824012
num_mlp_2_1_outputs,34,-1.2938455,0.34862658,0.44212893,0.31629246,0.30237076
num_mlp_2_1_outputs,35,-1.0976774,-0.6735365,-0.27514148,-0.26108795,-0.19706774
num_mlp_2_1_outputs,36,-0.92061996,0.2637814,0.50433856,0.38507658,0.18390027
num_mlp_2_1_outputs,37,-0.29155934,-0.10560674,0.12008968,-0.21960315,0.47684827
num_mlp_2_1_outputs,38,-0.96059316,-0.0026889816,0.021935463,0.2581176,-0.23056015
num_mlp_2_1_outputs,39,-0.7784624,-0.041132946,0.21305487,0.58858585,-0.11968569
num_mlp_2_1_outputs,4,-0.60496354,0.19734576,0.000504306,0.35660574,0.34472412
num_mlp_2_1_outputs,5,-0.35410967,-0.9682893,-0.36823788,0.038529363,0.059900522
num_mlp_2_1_outputs,6,-0.74963075,-0.18806139,0.6771317,0.07495876,0.572188
num_mlp_2_1_outputs,7,-0.549855,-0.9379868,0.4837443,-0.08038473,-0.90526867
num_mlp_2_1_outputs,8,0.12984775,-0.3850343,0.37674618,0.032582708,0.27409944
num_mlp_2_1_outputs,9,-0.36809325,0.21660177,0.6048089,-0.09005287,0.923924
num_mlp_2_2_outputs,0,-1.0834891,-0.015179814,-0.14078273,1.3508387,0.25085333
num_mlp_2_2_outputs,1,-1.1032147,-0.3170329,0.019014195,0.8389927,-0.7518259
num_mlp_2_2_outputs,10,-0.25942096,-0.36368978,-0.05894837,0.8417051,0.07983411
num_mlp_2_2_outputs,11,-1.1862379,-0.32553855,0.20528637,-0.058425926,0.109079994
num_mlp_2_2_outputs,12,-1.2262368,-0.5424913,-0.23214923,-0.006079875,0.12975171
num_mlp_2_2_outputs,13,-0.83737,-0.35513386,-0.56439245,0.43803942,0.16015185
num_mlp_2_2_outputs,14,-1.5037162,-0.52109426,-0.34394673,-0.28428298,0.2172259
num_mlp_2_2_outputs,15,-1.2638004,-0.1957064,-0.23635092,0.7702887,0.47691754
num_mlp_2_2_outputs,16,-1.2111332,-0.57987964,0.21640123,0.30733746,0.33265704
num_mlp_2_2_outputs,17,-0.37795326,-0.72305334,-0.1879143,0.23967299,0.21741028
num_mlp_2_2_outputs,18,-0.615689,0.12861112,0.42875308,0.637343,0.6092575
num_mlp_2_2_outputs,19,-1.6251115,-0.6978245,-0.4697937,0.42634645,-0.1251123
num_mlp_2_2_outputs,2,-1.3005695,-0.5108184,0.08642086,-0.05493092,0.13330355
num_mlp_2_2_outputs,20,-0.6134893,-0.06199175,-0.29186052,0.28208292,0.4757216
num_mlp_2_2_outputs,21,-0.719173,0.0392644,-0.1574556,0.77599216,0.7579907
num_mlp_2_2_outputs,22,-0.999921,-0.2834269,0.42370766,0.29461285,-0.13393997
num_mlp_2_2_outputs,23,-0.2295679,0.19406725,0.5446433,0.46946266,0.3273842
num_mlp_2_2_outputs,24,-1.5042936,-0.8603378,0.0075873034,0.24882059,0.10612731
num_mlp_2_2_outputs,25,-0.9167539,-0.09437438,0.30234656,0.5923347,0.15782125
num_mlp_2_2_outputs,26,-1.2636155,0.14566231,0.096556105,0.130344,-0.0697289
num_mlp_2_2_outputs,27,-1.758524,-0.27883083,-0.009353909,0.19799903,0.50357527
num_mlp_2_2_outputs,28,-0.5227818,-0.45781818,0.029595666,0.39094883,0.47004393
num_mlp_2_2_outputs,29,-1.4095124,-0.055199068,0.30153608,0.42378283,-0.056311034
num_mlp_2_2_outputs,3,-0.98308736,-0.8218712,0.22017622,0.27665856,0.106176056
num_mlp_2_2_outputs,30,-1.3130362,-0.28614876,-0.12037091,0.19867907,0.27242556
num_mlp_2_2_outputs,31,-0.9978986,-0.63189954,0.10327733,-0.15247282,-0.1613582
num_mlp_2_2_outputs,32,-1.010043,-0.3715396,-0.42789575,0.26855072,0.22793292
num_mlp_2_2_outputs,33,-0.76629424,-0.091520175,0.78152156,-0.31714365,-0.11717102
num_mlp_2_2_outputs,34,-0.9159467,-0.4471557,-0.19363432,-0.081232466,-0.44588536
num_mlp_2_2_outputs,35,-1.045918,-0.087874874,-0.060931996,0.09255732,0.44910777
num_mlp_2_2_outputs,36,-0.89130116,-0.48203948,-0.013278244,0.4640874,0.1806932
num_mlp_2_2_outputs,37,-0.37171647,-0.18010145,-0.11747608,0.46362934,0.3252357
num_mlp_2_2_outputs,38,-1.5376002,-0.40047222,0.27482417,0.1011867,0.6083648
num_mlp_2_2_outputs,39,-0.81406164,-0.38150874,-0.021631215,0.36248407,0.22744454
num_mlp_2_2_outputs,4,-0.88928384,-0.42959473,-0.21773593,0.23924714,0.6390127
num_mlp_2_2_outputs,5,-0.31214544,-0.4268609,0.38412127,0.07898325,0.2417095
num_mlp_2_2_outputs,6,-0.5845088,0.06611002,0.7648847,1.0451447,0.32666597
num_mlp_2_2_outputs,7,-0.47290957,-0.24649063,0.19905816,0.48193803,0.37315395
num_mlp_2_2_outputs,8,-1.360662,-0.21855858,0.30349305,0.35887092,0.2486952
num_mlp_2_2_outputs,9,-1.1092247,-0.12601925,0.20685466,0.4978963,0.48029712
num_mlp_2_3_outputs,0,-0.8421264,-0.19596335,-0.11874606,0.1839666,0.297735
num_mlp_2_3_outputs,1,0.5368703,-0.7033855,0.11336229,0.6788977,1.1436418
num_mlp_2_3_outputs,10,-0.79863364,-0.71981287,-0.09918858,0.41401374,0.06474672
num_mlp_2_3_outputs,11,-0.39491338,-0.1270694,0.4302596,0.47943306,0.20294856
num_mlp_2_3_outputs,12,-1.3374819,-0.27336013,0.15610678,-0.3041525,0.44029942
num_mlp_2_3_outputs,13,-0.81482273,0.22166331,0.0002394942,0.25533804,0.17808299
num_mlp_2_3_outputs,14,-1.3162186,-0.41026688,-0.093149595,-0.040732425,-0.084096804
num_mlp_2_3_outputs,15,-1.0980816,-0.065913245,0.5740848,0.19482943,0.092958115
num_mlp_2_3_outputs,16,-0.46193057,-0.016822277,0.7063748,0.40084767,0.00055220607
num_mlp_2_3_outputs,17,-1.315476,0.21153139,-0.2996359,0.27635595,0.050306655
num_mlp_2_3_outputs,18,-0.9348704,-0.2282773,-0.18196557,0.24518667,0.36891568
num_mlp_2_3_outputs,19,-0.83003414,-0.12748407,0.36625245,0.08615774,0.52914613
num_mlp_2_3_outputs,2,-0.2917913,-0.14516151,0.34593496,0.32776,0.51067364
num_mlp_2_3_outputs,20,-1.0251704,-0.4344464,-0.40499112,0.6602061,0.31667757
num_mlp_2_3_outputs,21,-0.79170436,0.014139227,-0.32711214,0.31925422,0.17245984
num_mlp_2_3_outputs,22,-1.3651879,-0.24128526,-0.0073162983,0.34214357,0.53837395
num_mlp_2_3_outputs,23,-0.82264733,0.12874785,-0.31247362,0.48854852,0.21261129
num_mlp_2_3_outputs,24,-0.8792802,-0.04831667,0.2228611,-0.07295164,0.9738367
num_mlp_2_3_outputs,25,-1.1585492,-0.4676798,-0.044098385,1.1484106,0.26368588
num_mlp_2_3_outputs,26,-0.8556289,-0.1819198,0.25243902,0.2946541,0.50607723
num_mlp_2_3_outputs,27,-0.15389338,-0.5489508,0.151048,0.37472814,0.5179925
num_mlp_2_3_outputs,28,-1.2914064,-0.4388282,0.20375241,0.40423885,-0.23700063
num_mlp_2_3_outputs,29,-0.85922515,0.034831043,0.15386339,0.9127124,-0.1595183
num_mlp_2_3_outputs,3,-1.2112355,-0.00392036,0.1455515,0.32401046,1.0847192
num_mlp_2_3_outputs,30,-0.98610663,-0.41851354,0.13774808,0.18903847,0.34969798
num_mlp_2_3_outputs,31,-0.84869444,-0.16939431,0.16529286,-0.1317495,0.5084999
num_mlp_2_3_outputs,32,-0.8708484,-0.61630577,0.059876643,0.34210554,0.33030155
num_mlp_2_3_outputs,33,-1.403299,-0.21806884,0.031625576,-0.26196426,-0.18751387
num_mlp_2_3_outputs,34,-1.09245,-0.7050575,0.121686675,0.58661485,0.24407561
num_mlp_2_3_outputs,35,-0.91393316,-0.25577468,0.23474075,0.2291096,0.51306033
num_mlp_2_3_outputs,36,-0.31211683,-0.37337077,0.5221444,0.50432676,-0.26547772
num_mlp_2_3_outputs,37,-1.4200623,-0.46629047,-0.16048175,0.020139372,0.24121182
num_mlp_2_3_outputs,38,-1.2615004,0.09246215,-0.19276084,0.42986706,0.12603678
num_mlp_2_3_outputs,39,-0.8342929,-0.57410425,0.11802453,0.2582806,0.69938195
num_mlp_2_3_outputs,4,-1.3096384,-0.48130673,0.18554959,0.0028731157,0.085093245
num_mlp_2_3_outputs,5,-0.8108948,0.18289824,0.08783244,0.3043821,0.34411663
num_mlp_2_3_outputs,6,-1.3389244,-0.4416178,0.029271001,0.21425062,0.12799954
num_mlp_2_3_outputs,7,-1.0707337,-0.20503613,0.28248474,0.19776234,0.7325649
num_mlp_2_3_outputs,8,-0.7956765,-0.31790406,0.10355411,0.25683162,0.2327505
num_mlp_2_3_outputs,9,-0.87961686,-0.9520115,-0.1482008,0.04065297,0.16813745
ones,_,-2.1228907,-0.48934758,0.02172657,-0.20081761,0.10523294
positions,0,-0.54110014,0.026690913,-0.29395625,-0.18029809,-1.272547
positions,1,4.558262,-1.2019604,-1.0196878,-3.089536,-4.756758
positions,10,24.722181,8.744903,-0.8757765,-4.154467,-8.091269
positions,11,9.8706455,5.9882402,-0.29212973,0.46523497,-2.348607
positions,12,19.004812,8.181796,0.23319899,-2.0408077,-4.5488534
positions,13,18.155563,6.6673455,-1.3634361,-0.63138205,-1.1134125
positions,14,5.3351035,7.838637,1.5796257,1.5463108,-3.2881436
positions,15,-7.9509416,6.2043877,3.877756,2.4922156,-3.6784139
positions,16,-14.441368,-4.2870545,-0.60075545,3.4902153,0.46107462
positions,17,-10.711407,-6.388471,-7.199271,2.1388955,7.4118514
positions,18,-6.4849205,-19.306242,-7.823375,2.4135482,10.556484
positions,19,-5.162211,-2.5130868,-5.0516877,-0.56652874,5.903277
positions,2,2.9997506,-1.0381119,-0.43601558,-0.14141813,0.84872746
positions,20,-8.025487,-14.718085,-9.394963,1.9863093,6.4173203
positions,21,-3.639353,-24.092308,-9.37597,1.7577012,7.1052613
positions,22,-9.861964,-23.558056,-16.047802,-0.23714004,8.988929
positions,23,-6.6176353,-12.895043,-11.628588,-2.2487855,7.466164
positions,24,-4.209552,-22.817286,-16.598845,-4.5734186,10.1964855
positions,25,-5.277753,-28.120937,-29.550972,-7.243108,14.194318
positions,26,-5.1263976,-13.942797,-16.771915,-4.4692445,9.580395
positions,27,-6.941092,-13.7743635,-25.010136,-5.963122,12.893943
positions,28,-12.6421385,-33.89805,-38.492165,-2.962645,26.523739
positions,29,0.11201104,0.13793436,-0.40598345,-0.735151,0.20953114
positions,3,1.5162983,7.7275934,1.0826738,-3.0375593,-5.218681
positions,30,1.3623866,-0.06553442,-0.5201357,0.023047829,0.1761374
positions,31,-0.08593036,-0.55025613,-0.44365457,-0.11704742,0.30270422
positions,32,0.73207057,-0.17568113,0.27181983,-0.22547872,-0.2176942
positions,33,-0.25949672,0.4763493,-0.15413816,-0.1380981,-0.08541756
positions,34,-0.78695434,-0.037850577,0.3407554,0.1806872,0.14325328
positions,35,0.036655147,0.29396078,-0.24050577,-0.25932878,-0.9014611
positions,36,0.32508823,-0.076277524,0.059162207,-0.028254488,-0.18072
positions,37,0.2680459,-0.27673763,0.005729791,1.0557281,0.6509366
positions,38,0.13075948,0.34840676,0.42675126,-0.2479493,-0.80547124
positions,39,-0.043232124,-0.040153965,0.23819605,-0.13098122,0.21236032
positions,4,-2.648114,2.2457688,2.6869571,-0.5726115,-2.1399918
positions,5,-7.761301,-5.242142,5.0000005,2.8253734,2.0443878
positions,6,-25.17753,-9.105241,10.739123,6.822721,3.847688
positions,7,-10.419838,-10.814514,9.235573,5.6210756,1.2868705
positions,8,2.6069977,1.9690946,1.1218886,0.1613339,-1.7279563
positions,9,5.143344,-3.6270406,3.2807965,3.5840938,-4.24236
tokens,0,-0.22239265,-0.007737463,-0.12235787,-0.22368887,-0.0079481
tokens,1,-1.0624764,0.33031037,-0.2825855,-0.26519534,0.001056978
tokens,2,-1.3179314,0.19728312,1.2393204,0.17101681,0.086547956
tokens,3,-1.902437,-0.56747365,0.1984869,1.1575052,0.8206754
tokens,4,-2.1555822,-1.1350144,-0.4818509,0.57993156,2.2874408
tokens,</s>,-0.20230076,-0.08463431,0.15467139,-0.2788506,0.23946162
tokens,<pad>,-0.03605148,-0.41679507,0.04721326,0.043985203,-0.12899351
tokens,<s>,0.16772377,0.040383812,-0.19901906,-0.45237267,-0.12760687
tokens,_,-0.034741163,0.23241371,0.4161104,0.29875836,0.2553177
tokens,_,-0.91852134,0.5524741,-0.1769111,0.29664278,0.16390774
tokens,_,-0.22075304,0.42197213,-0.26142073,-0.2987098,-0.49347433
tokens,_,-0.71898013,0.13820611,0.4427172,0.29428548,0.40879494
tokens,_,-0.09824489,0.051176198,0.008292745,-0.32689485,0.31569877
tokens,_,-0.55875045,0.38159642,0.24463852,-0.7374692,-0.09696498
tokens,_,-0.77485895,0.2634261,-0.46955764,0.3179011,0.26608256
tokens,_,0.08462498,0.66661716,0.6136354,0.07490867,-0.22417656
tokens,_,-0.21364304,0.533527,-0.20235425,-0.74095327,-0.34811002
tokens,_,-0.2406537,-0.121680185,-0.056394022,-0.19965972,0.0025088852
tokens,_,0.3469139,0.197837,-0.64484394,-0.121766664,-0.27966043
tokens,_,-0.4214526,-0.48634285,0.23008724,-0.47074947,0.0032598784
tokens,_,0.080969304,0.41825715,0.52273214,0.49546355,-0.49860045
tokens,_,-0.44896585,0.36740425,0.23770148,-0.16215934,0.11011449
tokens,_,-0.04969243,0.3224678,0.72560656,-0.37888977,-0.07949297
tokens,_,0.20945725,-0.04129508,0.013657317,0.31356868,0.053514875
tokens,_,-0.001283361,-0.6671037,0.19364175,-0.36493313,0.14035146
tokens,_,1.1758741,-0.05886078,-0.57019067,-0.6061971,0.010437591
tokens,_,-0.38187808,-0.46538696,0.5544336,-0.02087729,0.36902973
tokens,_,-0.2288417,0.5586331,-0.7035162,-0.23381522,0.1819494
tokens,_,-0.41379598,0.07636329,-0.38702852,-0.29358885,0.64399457
tokens,_,-0.74414355,0.55996627,-0.81174994,0.39190042,-0.24401078
tokens,_,-0.5464543,0.06855608,0.013904081,0.024206359,-0.34073836
tokens,_,0.84821546,0.15126076,0.8493764,-0.7001387,-0.1767858
tokens,_,-0.74823815,0.42493936,-0.24373643,-0.2461621,0.4775962
tokens,_,-0.072807424,-0.09010423,0.49132165,-0.12829319,0.14304678
tokens,_,-0.87505776,0.35584724,0.6851233,0.08448278,-0.67285496
tokens,_,-0.2616823,0.002045052,0.44632956,0.030598696,0.6130376
tokens,_,0.71981776,0.6421149,0.08251428,0.76803476,0.2295297
tokens,_,0.4996985,0.3876998,-0.23556946,-0.85258204,-0.018099817
tokens,_,-0.3464767,0.035283882,0.0011449978,0.08211947,0.10716444
tokens,_,-0.1873798,-0.39256737,0.13195184,0.22180016,-0.074477114
