feature,value,0,1,2,3,4
num_mlp_0_1_outputs,27,-2.1437774,-0.84429246,0.23371607,0.96162397,1.0047011
num_mlp_0_1_outputs,28,-1.0361615,-0.8057319,0.04773014,1.0693188,0.278571
num_mlp_0_1_outputs,29,-0.14377005,0.30349696,-0.047363337,2.0392408,-0.009779366
num_mlp_0_1_outputs,3,-0.6563003,-0.26764506,-1.1083828,1.2124515,0.7971375
num_mlp_0_1_outputs,30,-1.3391784,-0.3855662,-0.0071740337,0.5578873,0.5158051
num_mlp_0_1_outputs,31,-1.3352717,-0.9993585,0.0033433172,1.1182233,0.7515163
num_mlp_0_1_outputs,32,-1.5089036,-0.280677,-0.11467333,0.9478412,0.9472585
num_mlp_0_1_outputs,33,-1.5348351,-0.48316562,-0.06315647,0.9410905,0.7738666
num_mlp_0_1_outputs,34,-0.92378765,-0.85279053,0.0068230424,0.82411176,0.80773616
num_mlp_0_1_outputs,35,-1.9091808,-0.8630871,0.023473347,0.9730385,1.0247574
num_mlp_0_1_outputs,36,-0.46168616,-0.27445728,0.13332121,1.074813,0.3316966
num_mlp_0_1_outputs,37,-0.90098786,-0.14924015,0.039018497,0.59352267,0.466511
num_mlp_0_1_outputs,38,-1.0500078,-0.97335565,-0.3169863,0.93920046,0.8998259
num_mlp_0_1_outputs,39,-2.0592473,-1.323537,-0.20075043,0.8105205,-0.05258595
num_mlp_0_1_outputs,4,-0.696904,-0.8887575,0.3160435,1.1427978,0.4081353
num_mlp_0_1_outputs,5,-0.7426185,-0.41757795,-0.5013301,0.8613461,0.6776348
num_mlp_0_1_outputs,6,-0.52273357,0.3397968,0.38588777,0.9487164,1.4833816
num_mlp_0_1_outputs,7,-2.281109,-0.62706333,0.0823281,0.86138725,0.74548787
num_mlp_0_1_outputs,8,-0.5397791,-0.44303805,-0.50150466,0.72177136,0.60085905
num_mlp_0_1_outputs,9,-1.3071784,-0.7185252,-0.22922269,1.2095001,0.53109825
num_mlp_0_2_outputs,0,-0.123907484,0.24767378,-0.12184678,0.34618515,-0.32407758
num_mlp_0_2_outputs,1,0.9355821,0.35428348,-0.32360357,-0.2431264,0.7401746
num_mlp_0_2_outputs,10,0.7222775,0.8216614,-0.068754874,-0.3261837,-1.0715473
num_mlp_0_2_outputs,11,-0.3703863,-0.050499324,-0.18500842,0.90920746,-0.24742298
num_mlp_0_2_outputs,12,-0.11218866,-0.3500908,0.07071827,0.9070937,2.3418279
num_mlp_0_2_outputs,13,-0.6106912,-0.58250535,-0.34446216,1.0297095,1.9918119
num_mlp_0_2_outputs,14,0.02194645,1.3077512,0.08978212,-0.23411086,-0.63435954
num_mlp_0_2_outputs,15,-1.0276651,0.22634692,0.055546623,-0.7250656,1.1533792
num_mlp_0_2_outputs,16,-1.0601989,-0.42353103,-0.5716051,0.05797242,1.6059084
num_mlp_0_2_outputs,17,-0.37097672,-0.205308,-0.10168862,-0.2799276,-0.52537984
num_mlp_0_2_outputs,18,-1.0001009,-0.9374513,-0.548516,1.319443,1.8547041
num_mlp_0_2_outputs,19,0.15451413,0.18883534,-0.05547508,0.4855327,-0.121035434
num_mlp_0_2_outputs,2,-1.2809777,-0.43709916,-0.35153064,0.37818947,1.4884119
num_mlp_0_2_outputs,20,0.026490776,-0.3976007,-0.35781187,-0.059028417,2.1804023
num_mlp_0_2_outputs,21,-0.27664363,0.6248332,0.16363382,-0.7712436,1.5701194
num_mlp_0_2_outputs,22,-0.10888542,-0.06648299,-0.14774981,0.9197361,0.9629189
num_mlp_0_2_outputs,23,-0.63332456,-0.22019738,-0.10423,0.08711857,2.5004027
num_mlp_0_2_outputs,24,0.4131127,-0.19467382,-0.07519815,0.5946547,0.74542326
num_mlp_0_2_outputs,25,0.5234454,1.2590208,0.4880739,-0.6484179,-0.58354765
num_mlp_0_2_outputs,26,-1.0580453,-0.032789577,0.05540475,0.5869358,-0.07148591
num_mlp_0_2_outputs,27,-0.45945385,0.3491327,0.21318251,0.12676644,1.1381644
num_mlp_0_2_outputs,28,-0.38847458,-0.16473518,-0.36200547,-0.020620614,2.182768
num_mlp_0_2_outputs,29,-0.79854304,-0.35442367,-0.78869987,0.4780335,1.896913
num_mlp_0_2_outputs,3,0.051078532,-1.3809056,-0.27872452,1.5524373,1.8824111
num_mlp_0_2_outputs,30,-0.60312265,-0.15763426,-0.046740483,0.5456746,0.9871499
num_mlp_0_2_outputs,31,-0.61261004,-0.6870184,-0.3047578,0.36453605,1.5246875
num_mlp_0_2_outputs,32,-0.27686962,-0.84717286,1.1112485,1.0737562,-0.4659095
num_mlp_0_2_outputs,33,-0.37876818,0.3911638,0.1366709,-0.27324212,-0.71503675
num_mlp_0_2_outputs,34,-0.5173704,0.15021847,0.7638068,0.39369234,1.5745982
num_mlp_0_2_outputs,35,1.3652918,0.71119153,-0.25108472,-0.62021726,-1.686954
num_mlp_0_2_outputs,36,-0.25294966,-0.36574763,-0.086535335,0.39054006,1.5928406
num_mlp_0_2_outputs,37,-0.25697803,0.4724161,0.0019682287,-0.086099856,-0.57168144
num_mlp_0_2_outputs,38,-0.557591,-0.64028054,-0.0803678,-0.018348278,1.2834094
num_mlp_0_2_outputs,39,-1.0034103,-0.67176145,-0.1424992,1.2054691,2.140219
num_mlp_0_2_outputs,4,-0.8173054,-0.20531072,-0.16222434,0.23329632,1.7747803
num_mlp_0_2_outputs,5,-1.1514604,-0.3143557,-0.49589095,-0.047988344,1.7159883
num_mlp_0_2_outputs,6,-1.0822418,-0.2466808,-0.34894487,1.0695765,2.1146722
num_mlp_0_2_outputs,7,-0.6569446,-0.4372191,-0.80166215,0.80296355,1.3162261
num_mlp_0_2_outputs,8,-0.25738108,-0.105361626,0.08634105,0.99664956,0.43211707
num_mlp_0_2_outputs,9,0.21333419,0.14673106,-0.5347805,0.2938999,0.9871102
num_mlp_0_3_outputs,0,-1.1488013,-0.46581277,0.28867185,1.0830407,0.9508728
num_mlp_0_3_outputs,1,-0.3350555,-0.3808291,0.15367268,0.63697237,0.94666094
num_mlp_0_3_outputs,10,-0.41416827,-0.06301232,0.4224929,1.1309642,1.115172
num_mlp_0_3_outputs,11,-0.7409477,-0.10618112,0.019141467,0.8062228,0.7951975
num_mlp_0_3_outputs,12,-1.009952,-0.6880972,-0.783617,0.5988765,0.7167443
num_mlp_0_3_outputs,13,-1.741208,-1.0837029,-0.11633695,0.89214337,0.9470167
num_mlp_0_3_outputs,14,-0.7592912,-0.38952443,-0.11183132,0.89110124,0.6111918
num_mlp_0_3_outputs,15,-1.4997396,-1.4135079,-0.0051008547,0.69948524,-0.040940467
num_mlp_0_3_outputs,16,-0.831546,-0.1416,0.6426972,1.265821,0.8639383
num_mlp_0_3_outputs,17,-0.9771149,-0.13477543,-0.09420934,-0.22572418,0.28017977
num_mlp_0_3_outputs,18,-0.88672316,-0.40038007,-0.14667463,0.82711816,1.1571705
num_mlp_0_3_outputs,19,-0.7688331,-0.61267316,0.3584344,0.6927035,0.75466424
num_mlp_0_3_outputs,2,-0.7940538,0.17408724,0.29289427,0.5913877,0.67005354
num_mlp_0_3_outputs,20,-0.69295233,-0.5756254,0.027983999,0.24376483,0.39973462
num_mlp_0_3_outputs,21,-0.70744336,-0.1811163,-0.43628758,0.4167423,0.38668057
num_mlp_0_3_outputs,22,-0.47263408,-0.54963636,0.36847985,1.220652,0.6564065
num_mlp_0_3_outputs,23,-0.49568138,0.05478509,0.30750468,1.223638,0.53792197
num_mlp_0_3_outputs,24,-0.58687127,-0.72582334,0.2006095,0.53264344,0.65797234
num_mlp_0_3_outputs,25,-1.3771262,-0.91761345,-0.19401021,0.23208767,0.63789505
num_mlp_0_3_outputs,26,-0.45961165,-0.47579032,0.14687559,0.93628114,0.85560924
num_mlp_0_3_outputs,27,-1.3711444,-0.52178645,0.25249726,0.68048894,1.6008583
num_mlp_0_3_outputs,28,-1.4694887,-0.7469757,-0.11839245,1.001404,0.6980861
num_mlp_0_3_outputs,29,-1.8704026,-0.8166867,-0.28365365,0.816837,0.34951243
num_mlp_0_3_outputs,3,-0.7314698,-0.18116553,0.12370651,1.0847983,0.5379659
num_mlp_0_3_outputs,30,-1.5739851,-0.34266725,-0.13964449,1.1011028,1.2327819
num_mlp_0_3_outputs,31,-0.76646036,-0.18679059,0.42299184,1.072481,1.1238221
num_mlp_0_3_outputs,32,-0.45374835,-0.2483085,0.23658171,0.9451728,1.2402858
num_mlp_0_3_outputs,33,-1.7105507,-0.76398194,-0.17717567,0.6467158,0.6501936
num_mlp_0_3_outputs,34,-0.41232336,-0.0093119675,-0.051184453,0.91383755,0.8606897
num_mlp_0_3_outputs,35,-2.2556176,-0.78676426,-0.35605696,0.75888795,0.8922762
num_mlp_0_3_outputs,36,-0.49239323,-0.4083779,0.19186495,1.0661454,0.4659644
num_mlp_0_3_outputs,37,-1.5313894,-0.51871336,0.20007555,1.175319,1.3446316
num_mlp_0_3_outputs,38,-1.6472281,-1.0136936,-0.9401592,0.9943494,0.4649127
num_mlp_0_3_outputs,39,-1.171779,-0.42621362,-0.39884445,0.62767905,0.7695842
num_mlp_0_3_outputs,4,-1.0269117,-1.0606388,0.1344865,1.0401287,0.8749205
num_mlp_0_3_outputs,5,-1.0152094,-0.36980852,-0.014797061,0.69958335,0.7987246
num_mlp_0_3_outputs,6,-1.5315728,-0.47228307,0.119602524,1.1053414,1.2877043
num_mlp_0_3_outputs,7,-1.333652,-0.4144873,-0.054026935,0.93095046,1.1010972
num_mlp_0_3_outputs,8,-1.7163041,-0.53997564,0.12750278,1.0085144,1.0024599
num_mlp_0_3_outputs,9,-1.4658432,-0.34081388,-0.43092376,0.91507524,1.2544198
num_mlp_1_0_outputs,0,0.41310877,0.109376125,0.7587889,1.2759473,-0.08364959
num_mlp_1_0_outputs,1,-0.52078295,-0.43689325,-0.17397273,0.72841626,-0.8691894
num_mlp_1_0_outputs,10,-0.13885011,0.11758899,0.7301312,1.5320966,-0.25629845
num_mlp_1_0_outputs,11,-1.8260703,-0.5845473,0.80020237,2.7134297,2.0038621
num_mlp_1_0_outputs,12,-1.2278014,-0.10446166,0.7315353,2.210387,0.097860366
num_mlp_1_0_outputs,13,-1.6881276,-0.61001503,0.9692873,3.0158086,3.4729404
num_mlp_1_0_outputs,14,0.072315656,-0.3278557,-0.08323174,0.4715157,-0.120213516
num_mlp_1_0_outputs,15,-1.2737337,-0.714754,0.890546,2.7219813,2.7123291
num_mlp_1_0_outputs,16,-0.41628402,-0.3994765,-0.05695501,0.5752104,-0.3123988
num_mlp_1_0_outputs,17,-0.53063715,-0.1825806,0.27585167,0.8023377,-0.20445387
num_mlp_1_0_outputs,18,-1.7948763,-1.2562327,0.40292892,1.6914238,1.3830155
num_mlp_1_0_outputs,19,-1.4172561,-0.9528916,-0.32481003,2.1908827,0.7177568
num_mlp_1_0_outputs,2,-1.6684802,-0.6679072,0.7214579,3.227949,3.1148744
num_mlp_1_0_outputs,20,0.13981174,-0.017349215,-0.17313527,0.6639043,-0.72317165
num_mlp_1_0_outputs,21,-0.6101121,-0.3328075,0.56351864,1.4740285,-0.55306524
num_mlp_1_0_outputs,22,-0.6073993,-0.46396774,-0.05260645,0.3623904,-0.47927323
num_mlp_1_0_outputs,23,0.029087871,-0.7315489,0.14524642,0.67999566,-0.2820546
num_mlp_1_0_outputs,24,-0.012933586,0.2608736,0.0036525074,2.09296,-0.0049625416
num_mlp_1_0_outputs,25,0.27863047,0.034386456,0.5071486,0.68680906,-0.6176154
num_mlp_1_0_outputs,26,-1.6899394,-0.7049846,-0.08376962,1.4553897,2.362197
num_mlp_1_0_outputs,27,-0.19248047,0.16670431,0.3966074,0.9711375,-0.38086557
num_mlp_1_0_outputs,28,-2.0442462,-0.761411,0.25398207,1.9017044,1.3566849
num_mlp_1_0_outputs,29,-0.5703566,-0.4590935,-0.0016581536,1.0431136,-0.79738843
num_mlp_1_0_outputs,3,-0.11191063,-0.056928027,0.8541793,1.413737,-0.4792917
num_mlp_1_0_outputs,30,-0.5525879,0.029856926,0.42714837,1.9310964,-0.7865863
num_mlp_1_0_outputs,31,-0.95498896,-0.5021595,-0.21971075,1.651966,-0.084828936
num_mlp_1_0_outputs,32,-0.04463976,-0.27453375,-0.041491404,0.37844095,-0.29403064
num_mlp_1_0_outputs,33,-6.1343956,-3.0725951,-1.067109,1.5404932,3.6854928
num_mlp_1_0_outputs,34,-1.44159,-1.1591495,0.6294231,2.9088094,2.9148645
num_mlp_1_0_outputs,35,-0.77988464,-0.41879654,0.55460095,1.4932871,-0.67663205
num_mlp_1_0_outputs,36,-0.35657802,0.21677575,0.55864996,1.4085618,-0.20833775
num_mlp_1_0_outputs,37,0.05664916,0.096438766,-0.13035524,0.13709801,0.0058361404
num_mlp_1_0_outputs,38,-0.89450157,-0.17562401,1.1276007,2.2042403,-0.75608236
num_mlp_1_0_outputs,39,-0.8317684,-0.8296396,0.63354254,1.7965678,0.5954436
num_mlp_1_0_outputs,4,-0.426211,-0.5463539,0.22088914,0.9426962,-0.92563295
num_mlp_1_0_outputs,5,-0.66588926,-0.5229037,0.24646427,1.1555264,-1.0177925
num_mlp_1_0_outputs,6,-1.5728537,-0.4313746,0.6237799,2.8338008,1.979819
num_mlp_1_0_outputs,7,-0.71889925,-0.48739833,-0.39567697,0.73646754,-1.0751303
num_mlp_1_0_outputs,8,-0.37263224,-0.024126245,0.15669367,1.6721522,-0.26974636
num_mlp_1_0_outputs,9,0.019474095,-0.34594306,0.57532465,1.2939457,-1.8266588
num_mlp_1_1_outputs,0,-1.1012388,-0.78897667,0.1325228,0.7584932,0.08346704
num_mlp_1_1_outputs,1,-1.1646768,-0.52555704,0.18099754,0.5420137,0.74213845
num_mlp_1_1_outputs,10,-0.6361932,-0.50740963,0.46449438,1.2326634,0.6503146
num_mlp_1_1_outputs,11,-0.80062073,-0.10416011,0.3093941,1.1380904,1.111849
num_mlp_1_1_outputs,12,-1.006935,-0.33738932,0.3344183,0.7324811,0.8441694
num_mlp_1_1_outputs,13,-0.58635,-0.5239295,-0.22352514,0.81199694,0.053530548
num_mlp_1_1_outputs,14,-0.92334646,-0.4477703,-0.1822602,0.47676224,0.21946335
num_mlp_1_1_outputs,15,-1.144423,-0.61969405,0.019032162,1.0183225,-0.110889524
num_mlp_1_1_outputs,16,-1.4960934,-1.0976743,-0.19839115,0.5434437,0.41922238
num_mlp_1_1_outputs,17,-1.5334651,-0.5244104,0.26080734,1.1749779,0.9470472
num_mlp_1_1_outputs,18,-1.901132,-0.9061737,0.15846907,1.0649494,0.27667287
num_mlp_1_1_outputs,19,-1.8683378,-1.0890006,7.460537e-05,0.89265275,0.63052577
num_mlp_1_1_outputs,2,-1.1626487,-0.8857968,0.5293184,1.1728687,0.14095847
num_mlp_1_1_outputs,20,-1.2395521,-0.78020704,-0.43304843,0.5376705,0.9394063
num_mlp_1_1_outputs,21,-1.330438,-0.4459281,0.12252783,0.7981503,0.5000868
num_mlp_1_1_outputs,22,-0.5087874,-0.37092918,0.48183274,1.0334196,0.6859714
num_mlp_1_1_outputs,23,-0.54297405,-0.43293804,-0.24062705,0.79286754,0.84930325
num_mlp_1_1_outputs,24,-0.23460014,-0.29652664,0.598836,0.795594,0.92497385
num_mlp_1_1_outputs,25,-0.71700394,-0.24300134,0.30909535,1.04075,0.8950311
num_mlp_1_1_outputs,26,-0.610028,-0.8217344,0.8709094,0.63104445,0.5572683
num_mlp_1_1_outputs,27,-0.8647423,-0.067531064,0.48965833,0.9969329,0.8608963
num_mlp_1_1_outputs,28,-1.4503915,-0.8400945,0.025572501,0.71841466,0.8738066
num_mlp_1_1_outputs,29,-1.339889,-0.6805051,-0.043162536,0.20723163,0.6257002
num_mlp_1_1_outputs,3,-0.6564913,-0.5295917,0.30291128,0.5911186,1.0484359
num_mlp_1_1_outputs,30,-0.31178468,-0.25777912,0.5653938,1.0704376,1.1722684
num_mlp_1_1_outputs,31,-0.7084242,-1.145737,0.101911135,0.8697476,0.48996487
num_mlp_1_1_outputs,32,-1.146935,-0.97022176,0.43473995,0.8300537,0.21225855
num_mlp_1_1_outputs,33,-1.722078,-0.47948432,0.10012369,0.9533642,0.87692636
num_mlp_1_1_outputs,34,-1.1190838,-1.0258156,0.16496603,0.52705854,0.85636586
num_mlp_1_1_outputs,35,-0.549661,-0.3753449,-0.2941754,1.4198345,0.1817475
num_mlp_1_1_outputs,36,-1.3983561,-1.2227929,-0.37853226,0.7779301,0.24345794
num_mlp_1_1_outputs,37,-1.2918788,-0.8449314,-0.20227572,0.79083407,0.22271018
num_mlp_1_1_outputs,38,-0.9146566,-0.2969606,0.6849287,1.1681665,0.23044936
num_mlp_1_1_outputs,39,-1.3681604,-0.84416205,-0.08329574,1.0102637,0.81176186
num_mlp_1_1_outputs,4,-1.8767399,-0.20177673,0.17162064,0.65733385,0.665068
num_mlp_1_1_outputs,5,-0.6721175,-0.12633422,0.62355834,0.60142416,0.4694569
num_mlp_1_1_outputs,6,-0.8461178,-0.3264485,0.5939924,1.1672047,0.48628104
num_mlp_1_1_outputs,7,-1.6180857,-0.84430414,-0.105384246,0.39417392,0.30214164
num_mlp_1_1_outputs,8,-0.6462065,-0.4710086,0.39059007,1.002028,0.21573204
num_mlp_1_1_outputs,9,-1.0880878,-0.6966694,0.10833965,0.80020154,0.5096245
num_mlp_1_2_outputs,0,-0.7654483,-0.35152963,0.114278585,0.8818991,1.3983864
num_mlp_1_2_outputs,1,-0.450851,-0.39584675,-0.2668897,0.28208718,-0.12066281
num_mlp_1_2_outputs,10,-0.91009593,-1.1177938,-0.14539438,0.6616382,1.8259768
num_mlp_1_2_outputs,11,-0.5917012,-0.26653722,-0.021907255,1.221066,0.90331876
num_mlp_1_2_outputs,12,-0.34567174,-0.037016727,-0.119292885,0.5572271,0.84266585
num_mlp_1_2_outputs,13,0.10415032,0.32491904,-0.49778682,0.67230326,0.23284289
num_mlp_1_2_outputs,14,-1.356725,-0.40753815,0.28749272,1.5954361,2.2724864
num_mlp_1_2_outputs,15,-1.1226596,-1.6686333,-0.18163398,0.8323957,1.756215
num_mlp_1_2_outputs,16,-0.52024084,-0.04089452,0.843074,1.9644651,1.2172701
num_mlp_1_2_outputs,17,0.0026998522,0.20303693,0.3101684,0.97947687,-0.22782426
num_mlp_1_2_outputs,18,-0.24354239,-0.3799093,0.2931233,-0.09335622,0.5033248
num_mlp_1_2_outputs,19,0.43338394,0.16438086,0.09390162,-0.086843066,0.8681965
num_mlp_1_2_outputs,2,0.01281679,-0.04324803,-0.6201898,0.5020675,0.09519779
num_mlp_1_2_outputs,20,-0.5026102,-0.80205506,0.36859733,0.9883258,1.7791696
num_mlp_1_2_outputs,21,-1.829117,-0.9662209,-0.16765033,1.0398054,1.8597195
num_mlp_1_2_outputs,22,-1.3879257,-0.36422476,-0.30766612,0.6479466,2.23705
num_mlp_1_2_outputs,23,-0.76343066,-0.58825314,-0.6433925,0.88704264,1.7088546
num_mlp_1_2_outputs,24,-1.231817,-0.2597197,0.1801617,1.2095227,2.360187
num_mlp_1_2_outputs,25,-0.87980556,-0.8151083,-0.8887283,1.2043073,0.79839647
num_mlp_1_2_outputs,26,-1.6306863,-0.78485715,-0.0475397,1.1263597,1.981838
num_mlp_1_2_outputs,27,-0.19616807,-0.17250745,-0.06503854,-0.16330157,0.8479032
num_mlp_1_2_outputs,28,-0.8925126,-0.44954175,0.18477573,0.8868007,1.6814802
num_mlp_1_2_outputs,29,-0.18922646,0.079250365,-0.46427864,0.34675437,1.3159624
num_mlp_1_2_outputs,3,-0.4681867,-0.52869123,-0.31755778,0.37751317,0.40944108
num_mlp_1_2_outputs,30,-1.0475348,-0.5535474,-0.3367012,1.1708086,1.8343093
num_mlp_1_2_outputs,31,-2.9587224,-1.0082427,0.5413878,2.1541972,3.2324183
num_mlp_1_2_outputs,32,-0.2205829,-0.54909027,-0.24131554,0.16025911,0.50635606
num_mlp_1_2_outputs,33,-0.6324365,-0.455234,-0.2094865,0.32764542,0.71763086
num_mlp_1_2_outputs,34,-0.7718592,-0.7771004,-0.1548645,0.9589229,2.1612313
num_mlp_1_2_outputs,35,-2.0009387,-1.3777121,-0.31885996,0.861573,1.9817739
num_mlp_1_2_outputs,36,-0.90160227,-0.9453191,-0.21838374,0.60264,1.8704165
num_mlp_1_2_outputs,37,-0.29379573,-0.07111647,0.10273955,0.5584634,-0.14744028
num_mlp_1_2_outputs,38,0.03757225,-0.29154664,-0.35316554,0.12566942,0.07181344
num_mlp_1_2_outputs,39,-0.7537076,-0.46152604,0.42661628,0.8493561,2.3049095
num_mlp_1_2_outputs,4,-0.4996599,-0.032465097,-0.30771947,-0.13278736,0.106489904
num_mlp_1_2_outputs,5,-2.119077,-1.345933,-0.56384885,0.6268352,1.8416665
num_mlp_1_2_outputs,6,-0.19422609,-0.11287459,-0.33889621,1.1396086,1.3885809
num_mlp_1_2_outputs,7,-0.0982004,-0.49758822,0.3216342,0.51358026,-0.054184914
num_mlp_1_2_outputs,8,-0.7483744,-0.46219337,-0.17857315,-0.19187027,1.6367676
num_mlp_1_2_outputs,9,-0.91008794,-0.40367234,0.33889484,1.3742769,1.5085715
num_mlp_1_3_outputs,0,-0.5799491,-0.3597679,0.314062,1.2981596,0.1901598
num_mlp_1_3_outputs,1,0.006317853,-1.4170088,-0.21863058,0.24906316,1.038894
num_mlp_1_3_outputs,10,-1.4659597,-0.72433203,-0.089428425,0.9622042,0.5832451
num_mlp_1_3_outputs,11,-0.700612,-0.3235782,0.45036712,1.309016,0.53082854
num_mlp_1_3_outputs,12,-1.5996406,-0.5857012,-0.09783142,0.37018126,0.48135895
num_mlp_1_3_outputs,13,-0.552505,-0.33416337,0.25512114,1.4131991,0.9565156
num_mlp_1_3_outputs,14,-0.40877312,0.14597209,0.11875453,0.9496965,0.9877647
num_mlp_1_3_outputs,15,-1.9340464,-0.6606327,-0.370397,0.71012205,0.14922647
num_mlp_1_3_outputs,16,-1.1838717,-0.85548717,-0.21839081,0.90730745,0.5679765
num_mlp_1_3_outputs,17,-0.5843307,-0.49110729,-0.13637383,0.3426435,1.0099617
num_mlp_1_3_outputs,18,-2.1602454,-1.1944009,-0.3576139,0.5699648,0.37617993
num_mlp_1_3_outputs,19,-0.6028493,-0.008954413,0.7820155,1.0274552,0.64308715
num_mlp_1_3_outputs,2,-0.54539275,0.20744523,0.34589478,0.9488988,0.46744165
num_mlp_1_3_outputs,20,-0.47401842,-0.25566706,0.20187318,1.0950447,0.5840661
num_mlp_1_3_outputs,21,-0.86035484,-0.3868804,-0.13439406,0.42139983,0.14925665
num_mlp_1_3_outputs,22,-0.9979012,-0.264454,0.20184271,1.0482947,0.6691969
num_mlp_1_3_outputs,23,-0.41124567,-0.551847,-0.34101972,0.25676313,0.44904256
num_mlp_1_3_outputs,24,-0.11127476,-0.3159731,-0.29298347,0.8373624,0.6180777
num_mlp_1_3_outputs,25,-1.8303105,-0.9596722,-0.17028554,0.88317204,0.70449317
num_mlp_1_3_outputs,26,-0.33681878,-0.38501883,0.16725545,0.89650136,0.66759485
num_mlp_1_3_outputs,27,-2.101483,-0.5947951,-0.47152528,0.72972065,0.43620318
num_mlp_1_3_outputs,28,-1.6281049,-0.7458324,-0.38818628,0.13430107,0.38716477
num_mlp_1_3_outputs,29,-0.19613856,-0.10978573,0.40748358,0.78066725,1.2031381
num_mlp_1_3_outputs,3,-0.70773095,-0.4757808,0.11795844,0.8056095,0.5577523
num_mlp_1_3_outputs,30,-0.70151716,-0.1166213,0.06778474,1.16765,0.862383
num_mlp_1_3_outputs,31,-0.7763467,-0.46053293,0.66662383,0.92250055,0.5887613
num_mlp_1_3_outputs,32,-1.0760287,-0.49571633,0.053292308,0.17909698,0.8431463
num_mlp_1_3_outputs,33,-0.6928692,-0.4881682,0.1322669,0.88503206,0.39427522
num_mlp_1_3_outputs,34,-1.2678013,-0.64543295,-0.20560537,0.34572193,0.9969213
num_mlp_1_3_outputs,35,-0.15262364,-0.6005244,0.19288535,0.8759365,0.6824488
num_mlp_1_3_outputs,36,-0.17990018,-0.60019404,0.17723405,0.81390494,-0.14948037
num_mlp_1_3_outputs,37,-0.35652274,-0.7441997,0.05094396,0.7129178,0.29170898
num_mlp_1_3_outputs,38,-1.486796,-0.44033453,-0.0019524859,0.87556964,0.69903874
num_mlp_1_3_outputs,39,-0.3673201,0.17912339,0.44060987,0.99947536,1.2448696
num_mlp_1_3_outputs,4,-0.49711716,-0.29787666,0.1973225,0.67929006,0.7076819
num_mlp_1_3_outputs,5,-1.7731941,-0.6116535,0.32150465,0.615938,0.17473659
num_mlp_1_3_outputs,6,-0.5546501,-0.30411828,0.15263315,0.55243856,1.1105373
num_mlp_1_3_outputs,7,0.004326546,-0.6414656,-0.33427817,1.072013,0.6385924
num_mlp_1_3_outputs,8,-0.7692781,-0.6681216,-0.18492259,0.8248782,0.35919926
num_mlp_1_3_outputs,9,-2.0330966,-0.71351457,0.1773405,0.87169397,0.6416737
num_mlp_2_0_outputs,0,-0.4199532,-0.19903189,-0.69999117,1.0140704,0.13111907
num_mlp_2_0_outputs,1,-0.3062679,-1.124921,-0.000695044,0.85534847,0.97121453
num_mlp_2_0_outputs,10,-0.19649014,-0.23182547,0.20537184,0.29893667,0.48703578
num_mlp_2_0_outputs,11,-0.76911396,-0.24633387,-0.46223113,1.1898414,-0.10442072
num_mlp_2_0_outputs,12,-0.60913765,-0.3747109,0.07536752,0.873988,0.29945984
num_mlp_2_0_outputs,13,-0.5677185,-0.09137043,-0.2779831,0.557498,0.0655193
num_mlp_2_0_outputs,14,-0.5243232,-0.51833117,-0.16288663,-0.052653488,0.5559186
num_mlp_2_0_outputs,15,-1.9707066,-0.72086793,-0.3524468,0.636957,1.1164967
num_mlp_2_0_outputs,16,0.2710628,-0.07257953,0.30618206,0.69319004,0.47634828
num_mlp_2_0_outputs,17,-0.34886128,-0.36653218,-0.9109792,0.41179436,0.8220454
num_mlp_2_0_outputs,18,-0.42933983,-0.21391158,-0.16691373,-0.20990768,0.78608507
num_mlp_2_0_outputs,19,-0.55336154,-0.21098565,-0.49802625,0.42269355,-0.10971394
num_mlp_2_0_outputs,2,-0.25242907,-0.17813294,-0.43265218,-0.079689786,0.6900972
num_mlp_2_0_outputs,20,-0.46666262,-1.0199153,0.13111724,0.34394556,1.1158267
num_mlp_2_0_outputs,21,0.2684324,0.2801464,0.38558266,0.26454824,1.6313857
num_mlp_2_0_outputs,22,-0.87437934,-0.5686961,-0.59333396,0.111934856,-0.48537043
num_mlp_2_0_outputs,23,-1.3787863,-0.9733863,-0.48109326,0.4600195,0.87679255
num_mlp_2_0_outputs,24,-2.5873542,-0.010695489,1.7632742,3.3020132,2.9666815
num_mlp_2_0_outputs,25,-0.3576617,-0.14442426,-0.28815797,0.53156,0.67072004
num_mlp_2_0_outputs,26,-0.3357114,-0.21557245,-0.0012733615,0.5993373,0.4240193
num_mlp_2_0_outputs,27,-0.60770875,-0.09413318,-0.16803074,-0.60462195,1.0946753
num_mlp_2_0_outputs,28,-0.036245145,-0.15863049,0.028510485,0.110218585,0.9587746
num_mlp_2_0_outputs,29,-0.24729079,-0.07332583,-0.1652195,0.14794584,1.9678055
num_mlp_2_0_outputs,3,-0.39077163,1.303779,-1.1926055,0.13566555,1.0658674
num_mlp_2_0_outputs,30,-0.23767683,0.06065282,-0.035208274,0.03178202,1.0521344
num_mlp_2_0_outputs,31,-1.7231928,-0.44231376,-0.56721765,0.10413118,0.8201292
num_mlp_2_0_outputs,32,-1.2490079,-0.1330964,0.29347214,0.74569094,1.129685
num_mlp_2_0_outputs,33,-0.39773583,0.44638625,-0.45218682,0.32623518,1.1885321
num_mlp_2_0_outputs,34,-0.586441,-0.3608186,0.35460663,-0.04481936,0.58522326
