feature,value,0,1,2,3,4
num_mlp_1_3_outputs,4,-0.90555435,-0.36276248,-0.010245508,-0.33148316,1.1073674
num_mlp_1_3_outputs,40,-0.5279726,0.33700252,0.8408689,1.0995483,-0.22988333
num_mlp_1_3_outputs,41,-0.9969427,0.49909744,0.2409647,0.90345657,0.35482207
num_mlp_1_3_outputs,42,-0.93567216,-0.27937216,-0.14989617,0.19865805,0.9100579
num_mlp_1_3_outputs,43,-0.83346397,-0.19418068,0.107486695,0.42464334,0.21995655
num_mlp_1_3_outputs,44,-0.8716915,-0.32190832,0.42504844,0.55390894,0.6227001
num_mlp_1_3_outputs,45,-0.99249166,0.00015057295,0.46493083,0.43401387,0.51694494
num_mlp_1_3_outputs,46,-1.0149808,-0.0350438,0.50586134,0.4277789,0.21982215
num_mlp_1_3_outputs,47,-0.60581976,-0.3223403,0.3205057,0.53159565,0.86489224
num_mlp_1_3_outputs,48,-0.663988,-0.4213554,0.51245207,0.1116379,0.11829936
num_mlp_1_3_outputs,49,-1.1535726,-0.6286883,-0.24264435,-0.10453204,0.33717576
num_mlp_1_3_outputs,5,-0.37426525,-0.56426626,0.24570231,0.34982494,0.379891
num_mlp_1_3_outputs,6,-0.99576133,-0.26965663,0.3483204,0.40698195,0.3645096
num_mlp_1_3_outputs,7,-0.29561508,-0.3172712,0.6277536,0.520379,0.7864854
num_mlp_1_3_outputs,8,-0.9566831,-0.11317392,0.25765812,0.36652303,0.9219411
num_mlp_1_3_outputs,9,-0.6001817,0.3771216,0.2971642,0.58660114,1.0123332
num_mlp_2_0_outputs,0,-1.8602095,-0.5369368,-0.74346423,0.6427469,2.3797796
num_mlp_2_0_outputs,1,-0.5677305,1.5556426,0.5168006,-0.5243268,0.7313608
num_mlp_2_0_outputs,10,-0.79250276,-0.5685461,0.6327826,0.7891423,2.1882477
num_mlp_2_0_outputs,11,-0.1995936,-0.45181718,0.18586954,1.0348465,2.205925
num_mlp_2_0_outputs,12,-0.52046657,0.903899,0.12794718,0.564013,0.14870068
num_mlp_2_0_outputs,13,1.1630406,0.14907229,-0.16772845,-0.4887089,0.58625823
num_mlp_2_0_outputs,14,-1.3820279,-0.37266627,0.9634444,0.79569983,1.3654581
num_mlp_2_0_outputs,15,0.12591545,1.5942162,-0.10788467,-0.90771914,-0.30886808
num_mlp_2_0_outputs,16,-1.5885863,-0.87424594,0.086818434,0.2883112,1.8377508
num_mlp_2_0_outputs,17,0.011024707,-0.17331345,0.050533824,0.5330666,0.5770883
num_mlp_2_0_outputs,18,-0.42252147,-0.25198242,0.116433434,-0.17294125,0.066797696
num_mlp_2_0_outputs,19,0.04218471,0.6009062,-0.14735939,-0.9819838,-0.84732634
num_mlp_2_0_outputs,2,-0.7968264,-0.0044882777,0.72555363,-0.69434565,1.084787
num_mlp_2_0_outputs,20,-1.2730207,-0.7862096,0.67035705,0.4536737,1.585294
num_mlp_2_0_outputs,21,-0.8328151,-0.3752412,0.47891566,0.5063531,0.69828165
num_mlp_2_0_outputs,22,-0.32282236,0.6321074,-0.5177874,-0.67166716,-0.45301908
num_mlp_2_0_outputs,23,-0.64186776,-0.24189739,0.42855686,0.0066517866,0.4761339
num_mlp_2_0_outputs,24,-0.15679993,1.0667807,-0.6202491,-1.2806956,0.09014887
num_mlp_2_0_outputs,25,-0.35859257,0.91623443,-0.41518688,-0.8749717,-0.3255833
num_mlp_2_0_outputs,26,-0.9861368,1.3278615,0.3951198,-0.15948589,-0.17745508
num_mlp_2_0_outputs,27,-0.7988325,-0.115459345,0.6800295,0.6057221,1.2202903
num_mlp_2_0_outputs,28,-0.9510142,0.86963385,1.1038426,-0.120819956,0.24282067
num_mlp_2_0_outputs,29,-0.19429603,-0.67571473,0.72414315,0.6222375,1.0230124
num_mlp_2_0_outputs,3,0.33774722,0.67636514,-0.3903131,0.7309479,0.6996342
num_mlp_2_0_outputs,30,0.13783555,0.5467583,0.100156695,-0.98787636,-0.814148
num_mlp_2_0_outputs,31,-0.17102732,1.0713403,-0.18704018,-0.2855964,-0.61257815
num_mlp_2_0_outputs,32,-0.48703235,-0.45293087,0.19812806,0.0954447,1.9497296
num_mlp_2_0_outputs,33,-0.049785487,0.72034496,-0.23707482,-0.30822656,0.7261719
num_mlp_2_0_outputs,34,-0.70299906,1.4269592,-0.5925496,-0.6966669,0.7322581
num_mlp_2_0_outputs,35,-0.5162336,0.57618755,0.20206235,0.007852398,0.2629118
num_mlp_2_0_outputs,36,-0.43474331,-0.24377652,-0.25371996,1.1650777,-0.44528267
num_mlp_2_0_outputs,37,1.3995125,0.05234302,-0.01656248,-0.32620174,0.33901098
num_mlp_2_0_outputs,38,-0.35520825,2.0907526,0.47950193,0.69135016,1.914217
num_mlp_2_0_outputs,39,-0.6947114,0.2680877,0.52622736,-0.40744692,0.40699536
num_mlp_2_0_outputs,4,0.08476958,0.67843986,-0.3679729,0.5563527,-0.017672895
num_mlp_2_0_outputs,40,-0.8917393,0.23871012,0.5790557,0.57013613,0.84492147
num_mlp_2_0_outputs,41,-1.3737541,-0.44604528,0.3557812,1.6759123,-0.4308075
num_mlp_2_0_outputs,42,0.37078035,1.732433,0.16158424,-0.13144822,0.5434133
num_mlp_2_0_outputs,43,-0.54010266,1.1390386,-0.10994181,-0.38447818,0.48236713
num_mlp_2_0_outputs,44,-1.0952286,-1.2441739,0.28606084,-0.029131318,1.2961516
num_mlp_2_0_outputs,45,-0.9707263,1.796938,-0.67591786,0.11203059,-0.33795473
num_mlp_2_0_outputs,46,0.22755247,0.77087086,-0.81595796,-1.2770708,0.46686187
num_mlp_2_0_outputs,47,-0.26321703,0.90197456,-0.70820653,-1.1028315,0.5380666
num_mlp_2_0_outputs,48,-0.73993564,0.5309337,0.11307286,-0.1645094,0.78277665
num_mlp_2_0_outputs,49,-1.2275156,1.8856934,0.35885203,0.6774557,0.120561495
num_mlp_2_0_outputs,5,-0.2054371,0.06013967,0.5519087,-1.3403995,-0.12768722
num_mlp_2_0_outputs,6,-1.2205954,-0.5004058,0.49790487,0.24502984,1.1544871
num_mlp_2_0_outputs,7,0.3128753,1.7329471,-0.6959888,0.6353304,-0.8790989
num_mlp_2_0_outputs,8,-0.9250202,-0.6329214,0.50439197,0.24429539,1.0911117
num_mlp_2_0_outputs,9,-0.37897485,-0.15061487,0.50910497,0.57902807,0.79549134
num_mlp_2_1_outputs,0,-1.152784,-0.3461978,0.3757655,0.48932517,0.626587
num_mlp_2_1_outputs,1,-1.0692934,-0.83426446,0.105337225,0.4706194,-0.07055587
num_mlp_2_1_outputs,10,-0.61445904,-0.3485993,0.29143625,0.33546788,0.8778534
num_mlp_2_1_outputs,11,-1.2831035,-0.15515538,0.3223601,0.4263702,0.41684657
num_mlp_2_1_outputs,12,-1.3222051,-0.5173907,0.3481252,0.64517903,0.5618564
num_mlp_2_1_outputs,13,-0.8722595,-0.5533809,0.08645023,-0.10622495,0.97364044
num_mlp_2_1_outputs,14,-0.74416906,-0.5022565,0.29612234,0.006780552,0.4932727
num_mlp_2_1_outputs,15,-1.3242006,-0.36339095,0.015923062,0.3875916,0.21087907
num_mlp_2_1_outputs,16,-0.6138161,-0.6144227,0.30257532,0.78152233,0.4374904
num_mlp_2_1_outputs,17,-0.5377601,-0.42088452,0.7717623,0.31553912,0.9923444
num_mlp_2_1_outputs,18,-0.9027622,-0.2496478,0.16602772,0.17143707,-0.03282036
num_mlp_2_1_outputs,19,-0.80864507,-0.27258566,0.15476976,0.15371586,1.0026962
num_mlp_2_1_outputs,2,-1.4852309,-0.7704964,0.8369054,-0.8154831,0.50662845
num_mlp_2_1_outputs,20,-0.49683407,-0.38554278,0.56925124,0.36006194,0.91186243
num_mlp_2_1_outputs,21,-0.5348326,-0.09007624,0.05586874,0.31523716,0.7194797
num_mlp_2_1_outputs,22,-0.9320871,-0.4227026,0.21119565,0.19672108,0.8242625
num_mlp_2_1_outputs,23,-0.6272517,-0.029003255,0.47104102,0.65934855,0.80856824
num_mlp_2_1_outputs,24,-1.0646983,-0.13820037,0.50488645,0.29103544,0.0059909206
num_mlp_2_1_outputs,25,-1.2058877,-0.049069803,0.42026126,0.4753365,0.6812804
num_mlp_2_1_outputs,26,-1.8534551,0.9388168,0.00047490932,0.5635657,0.45107403
num_mlp_2_1_outputs,27,-0.93599576,-0.022033932,0.55660856,0.47842988,0.47307372
num_mlp_2_1_outputs,28,-0.3326085,-0.16055739,-0.049017884,0.44241318,0.9011404
num_mlp_2_1_outputs,29,-1.247117,-0.37763932,0.09213335,0.20926291,0.031528182
num_mlp_2_1_outputs,3,-1.2164224,-0.116814055,-0.026095288,0.8021268,0.53101486
num_mlp_2_1_outputs,30,-0.93523306,-0.47390625,0.30729735,-0.09126126,0.33082482
num_mlp_2_1_outputs,31,-0.4724535,-0.47730523,0.28000328,0.18743512,0.42837775
num_mlp_2_1_outputs,32,-0.97449213,-0.29757905,0.11533632,0.4027959,0.4128263
num_mlp_2_1_outputs,33,-1.023826,-0.5240207,0.20590794,0.4229992,0.6016723
num_mlp_2_1_outputs,34,-0.9056465,-0.4131812,-0.14053443,1.0101995,0.1521915
num_mlp_2_1_outputs,35,-0.71977955,-0.2946557,0.24124026,0.19598694,0.6123794
num_mlp_2_1_outputs,36,-0.28859094,-0.08786215,0.75556177,0.46049842,0.50152355
num_mlp_2_1_outputs,37,-0.98524916,-0.29727226,0.080841035,0.15306708,0.74086994
num_mlp_2_1_outputs,38,-0.7854796,-0.3064047,-0.73900485,1.0155548,0.77432203
num_mlp_2_1_outputs,39,-0.90684056,-0.61284196,0.8210794,0.69674605,0.6140276
num_mlp_2_1_outputs,4,-0.60586274,-0.1961353,0.4945284,0.8959731,0.5649359
num_mlp_2_1_outputs,40,-0.7928755,-0.40083566,0.060162973,0.41683736,0.31595096
num_mlp_2_1_outputs,41,-0.6978679,-0.43479353,0.24375579,0.25198478,0.6714607
num_mlp_2_1_outputs,42,-1.2637328,-0.83011454,-0.21103449,0.38951737,0.24242516
num_mlp_2_1_outputs,43,-0.87742394,-0.24048533,0.3542045,0.36835986,0.5469417
num_mlp_2_1_outputs,44,-0.6728067,-0.23007669,0.4031472,0.45071435,1.1799331
num_mlp_2_1_outputs,45,-1.039579,-0.20930615,0.23012,0.7977098,0.1095
num_mlp_2_1_outputs,46,-0.99131584,0.08272629,0.045198347,0.4582152,0.6608623
num_mlp_2_1_outputs,47,-0.97683257,-0.442836,0.06407102,0.18649401,0.2137618
num_mlp_2_1_outputs,48,-1.2003918,-0.3504886,0.5171359,0.39024088,0.6420145
num_mlp_2_1_outputs,49,-0.62858325,0.20638466,0.492683,0.28213006,0.787743
num_mlp_2_1_outputs,5,-0.9364159,-0.69828564,0.41074023,0.2946084,0.2778932
num_mlp_2_1_outputs,6,-0.7091414,-0.7429739,0.8037506,0.41856515,0.6122454
num_mlp_2_1_outputs,7,-0.46021855,-0.63639736,0.06543747,0.77297765,0.77618456
num_mlp_2_1_outputs,8,-1.3793185,-0.4362832,0.19914664,0.06946043,0.21145667
num_mlp_2_1_outputs,9,-0.6241017,-0.3104541,0.39408672,0.2501886,0.15252787
num_mlp_2_2_outputs,0,-0.8666464,-0.579571,0.48298645,0.66344947,0.7147786
num_mlp_2_2_outputs,1,-0.10564776,-0.68692076,-0.21032174,-0.017351042,0.53000045
num_mlp_2_2_outputs,10,-1.1205001,-0.8615707,0.045868374,0.24104087,0.3120318
num_mlp_2_2_outputs,11,-1.2114685,-0.5466221,0.24866976,0.3912555,0.4202803
num_mlp_2_2_outputs,12,-1.1607697,-0.30716348,0.5644531,0.66956484,0.7364785
num_mlp_2_2_outputs,13,-0.23689511,-0.00768415,0.2639579,0.7406839,0.8824313
num_mlp_2_2_outputs,14,-0.7099848,0.011117521,0.18213451,0.62418973,0.7336839
num_mlp_2_2_outputs,15,-0.87350154,-0.5310008,0.35444745,0.35931116,0.21411058
num_mlp_2_2_outputs,16,-0.31623676,-0.29915404,0.6329589,0.8289123,0.3580202
num_mlp_2_2_outputs,17,-1.1254226,-0.28482527,0.348506,0.6757886,0.7242733
num_mlp_2_2_outputs,18,-1.6470022,-0.8814094,0.5821703,0.09414205,-0.097788855
num_mlp_2_2_outputs,19,-1.1520886,-0.4856264,0.18623659,0.371548,0.46481338
num_mlp_2_2_outputs,2,-0.9553045,-0.42764488,-0.04654422,0.63478386,0.64667547
num_mlp_2_2_outputs,20,-0.8918598,-0.27007225,0.54852355,0.38486078,0.36162573
num_mlp_2_2_outputs,21,-0.50306714,-0.12114989,0.15658802,1.354021,0.95027244
num_mlp_2_2_outputs,22,-0.8437503,-0.44556576,0.40133637,0.5771102,0.5610903
num_mlp_2_2_outputs,23,-0.73715675,-0.59861577,0.71156985,0.019744208,0.28161794
num_mlp_2_2_outputs,24,-0.57657766,-0.55507606,0.6736835,1.0103192,0.43944964
num_mlp_2_2_outputs,25,-0.5493135,-0.65365005,0.5574369,0.6248353,0.40811333
num_mlp_2_2_outputs,26,-0.44376048,0.03096406,0.48312402,0.89196044,0.58245975
num_mlp_2_2_outputs,27,-0.9408584,-0.49886757,0.40665752,0.46133935,0.28296712
num_mlp_2_2_outputs,28,-0.49891177,-0.045370042,0.55568236,0.20746478,0.69915473
num_mlp_2_2_outputs,29,-1.2385515,-1.0889783,0.30962628,0.4059249,0.18715696
num_mlp_2_2_outputs,3,-0.59911233,-0.5393014,0.051461663,0.26582766,0.9314818
num_mlp_2_2_outputs,30,-1.2176417,-0.443659,0.4409809,0.37740156,0.32229275
num_mlp_2_2_outputs,31,-0.94929636,0.09258639,0.33839086,0.4932568,0.48209187
num_mlp_2_2_outputs,32,-0.97203726,0.019313244,0.60683507,0.78757054,0.49274474
num_mlp_2_2_outputs,33,-1.4868104,-0.5047126,-0.24471329,0.5658061,0.69265044
num_mlp_2_2_outputs,34,-1.3681457,-0.75272626,0.496164,0.4373817,0.20843151
num_mlp_2_2_outputs,35,-1.5013598,-0.6024869,0.15741666,0.3915258,0.18520878
num_mlp_2_2_outputs,36,-0.9268977,-0.19581552,-0.013586409,0.33152488,-0.153886
num_mlp_2_2_outputs,37,-1.0282276,-0.20757899,0.6150981,0.46844217,0.41341668
num_mlp_2_2_outputs,38,-0.64345074,-0.44498724,0.19980414,0.80104995,0.51621956
num_mlp_2_2_outputs,39,-0.6849555,-0.28914523,0.059112858,0.22066174,0.75859237
num_mlp_2_2_outputs,4,0.48855886,-1.9348454,0.31895295,0.19691342,0.1495258
num_mlp_2_2_outputs,40,-1.2868013,-0.7114752,-0.4266461,0.40593955,0.5579582
num_mlp_2_2_outputs,41,-0.5477861,-0.11557298,0.39910376,0.798438,0.6615371
num_mlp_2_2_outputs,42,-0.8305219,-0.09826293,0.24652205,0.23656368,0.55950767
num_mlp_2_2_outputs,43,-0.8228266,0.52438885,-0.61744505,0.17937383,0.8881983
num_mlp_2_2_outputs,44,-1.3220606,-0.8802156,0.027371496,0.14699978,0.40646517
num_mlp_2_2_outputs,45,-1.0883762,-0.16843544,0.06382134,-0.13970327,1.1640488
num_mlp_2_2_outputs,46,-1.1467383,0.1216493,0.4408697,0.57752436,0.040069647
num_mlp_2_2_outputs,47,-0.798447,-0.71020865,0.20090535,0.5610867,0.064827226
num_mlp_2_2_outputs,48,-0.0006049214,-0.008995322,0.99782324,0.759141,0.4841556
num_mlp_2_2_outputs,49,-1.1071509,0.043101918,0.107384354,0.966536,0.546059
num_mlp_2_2_outputs,5,-0.73764354,-0.48513785,0.08555062,0.3965214,0.21912754
num_mlp_2_2_outputs,6,-0.64850914,-0.19643475,0.30710796,0.27843866,0.303774
num_mlp_2_2_outputs,7,-0.7434689,-0.20914187,0.55918926,0.5656533,0.80430615
num_mlp_2_2_outputs,8,-1.0965335,-0.12874457,0.7517915,0.69703823,0.21949188
num_mlp_2_2_outputs,9,-0.6677865,-0.42624572,0.2275985,0.7567619,0.5444761
num_mlp_2_3_outputs,0,-1.0600455,-0.43643224,-0.10808124,0.39591676,0.6911192
num_mlp_2_3_outputs,1,-1.0691854,0.1407119,0.7023812,0.51368654,1.4010006
num_mlp_2_3_outputs,10,-0.7737844,0.52605104,-0.867703,0.5031863,1.5448343
num_mlp_2_3_outputs,11,-0.8703359,-0.3011967,0.8459989,0.43525907,0.58253324
num_mlp_2_3_outputs,12,-1.3438946,-1.1061525,0.50657237,-0.20146468,0.5933932
num_mlp_2_3_outputs,13,-0.3737206,-0.12041688,1.0499976,-0.17779396,1.1333166
num_mlp_2_3_outputs,14,-0.9361122,-0.20136097,0.6173711,0.08047876,0.6752914
num_mlp_2_3_outputs,15,-0.95746213,-0.7235339,-0.44231483,0.3062335,0.37218568
num_mlp_2_3_outputs,16,-0.782323,-0.3260212,0.23816353,1.127723,0.5806209
num_mlp_2_3_outputs,17,-0.45641324,-0.4746151,0.55824643,0.59663504,0.44824502
num_mlp_2_3_outputs,18,-1.0047562,-0.42284968,0.13212723,0.14171463,0.69990194
num_mlp_2_3_outputs,19,-1.2433596,-0.42501307,0.23696592,0.4475489,0.54566765
num_mlp_2_3_outputs,2,-1.4292668,-0.7018055,0.022887504,0.16640581,0.32621655
num_mlp_2_3_outputs,20,-0.4550383,-0.38819182,0.7364507,0.43294737,0.6068154
num_mlp_2_3_outputs,21,-1.213256,0.030406399,0.8807569,0.55624723,0.42541635
num_mlp_2_3_outputs,22,-0.4365493,-0.8998103,0.9765305,0.19100006,1.2774966
num_mlp_2_3_outputs,23,-0.47410402,-0.087449856,0.52408725,0.15404965,1.4336426
num_mlp_2_3_outputs,24,-0.5087023,0.0039303387,0.36437342,0.48703584,0.27478224
num_mlp_2_3_outputs,25,-0.5528092,0.41769245,0.36147234,0.8425463,0.22970153
num_mlp_2_3_outputs,26,-1.0635488,-0.26959026,0.39468026,0.59125876,0.76715964
num_mlp_2_3_outputs,27,-0.7477321,-0.3453772,0.17477544,-0.046710614,0.2410381
num_mlp_2_3_outputs,28,-0.57686967,-0.72857285,0.44004482,0.39856234,1.0314686
num_mlp_2_3_outputs,29,-1.3061475,-0.6799336,-0.068842016,0.22985756,0.46914622
num_mlp_2_3_outputs,3,-0.83607745,-0.1355337,0.05948596,0.7480747,0.49618357
num_mlp_2_3_outputs,30,-0.89618,0.07290995,0.13882022,0.038173337,1.2053053
num_mlp_2_3_outputs,31,-0.7592722,-0.039454907,0.16650903,0.63983244,0.50376153
num_mlp_2_3_outputs,32,-0.7957597,-0.5548614,-0.16786684,0.03937548,0.075722046
num_mlp_2_3_outputs,33,-1.0037303,-0.33471233,0.51997554,0.6892185,0.85597706
num_mlp_2_3_outputs,34,-1.173149,0.13588837,0.8338366,0.27249184,0.7189252
num_mlp_2_3_outputs,35,-0.9301622,-1.0000427,-0.41190952,0.4125585,0.8455524
num_mlp_2_3_outputs,36,-1.0927854,-0.61482537,-0.1827816,0.03372331,0.08022009
num_mlp_2_3_outputs,37,-1.191502,-0.60436356,-0.21915512,0.26331958,0.65834737
num_mlp_2_3_outputs,38,-0.7605209,-0.11470433,0.63022745,0.03321352,0.6494254
num_mlp_2_3_outputs,39,-1.0465237,-0.27494103,0.63881004,0.69934213,0.7163094
num_mlp_2_3_outputs,4,-1.0676167,-0.28106856,0.11174813,0.5177002,0.30354413
num_mlp_2_3_outputs,40,-1.3004003,-0.89456666,-0.06452003,0.61707044,0.56340206
num_mlp_2_3_outputs,41,-1.1976645,-0.14456373,0.5056898,0.21817863,0.77675277
num_mlp_2_3_outputs,42,-0.97292084,-0.2482068,0.38907272,0.93090975,0.44402844
num_mlp_2_3_outputs,43,-1.2579137,-0.16606627,-0.07017793,0.6197306,0.8217711
num_mlp_2_3_outputs,44,-0.78012115,-0.16920406,0.4141178,0.45262787,0.5011548
num_mlp_2_3_outputs,45,-1.7778922,-0.72456646,-0.30095252,-0.034822706,-0.03363641
num_mlp_2_3_outputs,46,-0.9048876,-0.31070223,0.42080212,0.2702861,0.2534928
num_mlp_2_3_outputs,47,-1.0882878,-0.3483884,0.23664157,0.4976233,0.7970288
num_mlp_2_3_outputs,48,-0.84613895,-0.3205487,-0.122087285,0.56941867,0.492581
num_mlp_2_3_outputs,49,-0.65533364,-0.04886757,0.14029661,0.53537136,0.73716736
num_mlp_2_3_outputs,5,-0.59486127,-0.49827155,-0.21765089,0.1392673,1.2286779
num_mlp_2_3_outputs,6,-0.48964748,-0.0022797177,-0.09411636,0.81313187,0.9765631
num_mlp_2_3_outputs,7,-1.1653337,-0.41824478,0.09015797,0.27490556,0.15179908
num_mlp_2_3_outputs,8,-0.78919065,-0.8671198,0.29832992,0.3422061,0.90319616
num_mlp_2_3_outputs,9,-0.69856066,0.43523648,0.60006756,1.069001,0.7814225
ones,_,-1.142995,-1.099503,-0.19890311,0.90818435,0.046155114
positions,0,-0.68148226,-0.3145245,0.10852937,-0.63785446,1.0430223
positions,1,14.897981,3.6488461,-7.2219205,-13.599522,-11.701317
positions,10,20.004574,-2.712636,-0.82812387,-2.745821,-3.3422368
positions,11,25.114805,-3.9924207,-0.19753367,-1.8394085,-2.7481997
positions,12,22.172874,-6.300825,1.152369,0.15439105,0.101287015
positions,13,17.2159,-9.591985,2.8691113,2.5875034,2.8461506
positions,14,16.007862,-12.801001,3.696679,3.8033278,2.9627783
positions,15,21.71792,4.871079,-0.9470257,-0.78284603,-0.1605313
positions,16,10.24562,3.565192,1.926452,-0.27219033,-2.1368906
positions,17,-5.2454123,0.6096931,1.2047082,0.79976714,0.039798018
positions,18,-2.5054564,4.645593,0.3058751,0.9549319,0.3138914
positions,19,-3.9065237,0.24879341,1.4327112,1.3768373,0.9637123
positions,2,0.36748412,5.051358,-0.99939543,-2.7985165,-2.595203
positions,20,-4.3740177,-13.288682,0.54289496,2.1886814,2.6611803
positions,21,-1.8762337,-10.1820135,-0.2596481,2.364045,3.1908367
positions,22,-3.0977926,-16.659311,-1.227194,3.2365837,5.036592
positions,23,-1.9380322,-14.070089,-0.79810625,2.5313613,2.5198948
positions,24,-2.4705966,-18.629892,-3.2123914,2.8821614,4.548486
positions,25,-3.0636497,-20.698822,-3.6508112,3.086126,5.3423796
positions,26,-1.7641037,-25.002298,-3.1956463,2.5773828,5.562084
positions,27,-2.186294,-27.779034,-2.8305569,3.2085798,5.645954
positions,28,-3.8639796,-51.25131,-7.625928,2.6322942,6.617676
positions,29,-1.6534603,-30.020468,-9.032941,1.1791424,4.9839554
positions,3,4.954418,9.838618,-0.92259246,-5.7522254,-8.38142
positions,30,-2.9003701,-28.282442,-6.976734,2.268094,5.2256756
positions,31,-2.6824496,-45.59156,-10.885408,2.3802125,6.903461
positions,32,-3.0850964,-28.03189,-9.10404,1.9804277,5.706088
positions,33,-7.379758,-19.87106,-15.40722,0.9168898,7.280175
positions,34,-4.8461895,-39.114285,-15.54279,2.9314833,8.183458
positions,35,-4.6076603,-26.809204,-13.632502,2.5621903,8.069604
positions,36,-6.13433,-27.358818,-13.930802,2.3297172,9.676926
positions,37,-4.9015446,-22.03269,-12.85755,2.7395587,10.925865
positions,38,-4.3051333,-14.350835,-12.760011,-14.934971,16.05949
positions,39,0.08891269,1.0194263,0.20901649,-0.67379767,-0.17164865
positions,4,-1.0578712,12.732021,-0.42537493,-5.810569,-7.5311375
positions,40,-0.60028577,0.30298796,-0.1720532,-0.20511828,-0.14611833
positions,41,0.43366548,0.27937266,0.07432756,-0.1878642,-0.18230678
positions,42,0.30058527,0.12571049,0.24451776,-0.14827107,-0.081308424
positions,43,-0.07085598,-0.19578587,0.72451085,0.23978925,-0.13341187
positions,44,0.1465024,-0.045234058,-0.29794654,-0.14986053,0.36783424
positions,45,-0.03885726,-0.4426187,0.14445154,-0.4843581,-0.41487643
positions,46,-0.2770772,-0.09301357,-0.43336418,-0.40583697,0.18741772
positions,47,-0.1946411,-0.12508887,-0.0042470465,-0.11353362,0.72593325
positions,48,-0.376256,-0.171539,0.17727916,0.20065959,-0.08019862
positions,49,-0.6310693,-0.44734204,0.68883157,-0.20027895,0.40991503
positions,5,-12.857277,12.954214,5.002931,1.6351563,-1.9670584
positions,6,-43.762924,9.550257,7.924462,6.661064,4.6979733
positions,7,-18.252424,1.2830622,5.9104767,4.028568,1.149301
positions,8,-28.673742,-6.655585,7.811407,9.04478,9.140542
positions,9,19.163029,-4.365421,-1.875351,-3.7955961,-4.92892
tokens,0,-0.56286955,-0.45626083,0.53293306,0.6488067,0.43204343
tokens,1,-0.5361783,-0.13232134,0.7762593,0.7243045,0.5944727
tokens,2,-1.1020409,-0.663948,0.73265254,0.5647184,0.12870847
tokens,3,-1.5993278,-1.1387781,0.36389622,0.75155145,0.2914905
tokens,4,-1.6620187,-1.1307011,0.3294591,0.923964,1.053935
tokens,</s>,0.18057805,0.42860353,0.45317262,0.93159056,-0.1689941
tokens,<pad>,0.3488511,0.18929695,0.2966883,-0.01346733,-0.30671364
tokens,<s>,0.022813266,0.7539914,-0.509574,0.51038325,0.29039192
tokens,_,0.507319,-0.21813205,0.16722836,-0.46595255,-0.09531525
tokens,_,-0.28926462,-0.6099445,0.57953024,-0.6082149,0.54990053
tokens,_,0.34170553,0.08215562,0.38320342,-0.34062678,-0.30093262
tokens,_,-0.92746,-0.041675344,-0.23283453,0.4654118,0.44734168
tokens,_,-0.21744528,-0.17757262,-0.22721714,0.45837572,0.75316805
tokens,_,0.60044295,0.46335542,0.15609017,0.71163946,0.0059206844
tokens,_,-0.5497156,0.3498191,0.30434528,0.1556328,-0.37016973
tokens,_,0.4388954,0.5554533,0.20984462,-0.10138292,-0.04224217
tokens,_,0.2609749,0.0846508,0.26357785,0.12414769,0.53022945
tokens,_,0.09717282,-0.33961934,0.16854206,0.17820351,0.6600095
tokens,_,0.58947796,-0.20564406,0.35589755,-0.21132563,0.61870295
tokens,_,0.15732357,0.567238,0.08287455,-0.08208476,0.117853664
tokens,_,0.15444367,-0.19412777,-0.32172337,0.017557837,-0.23556185
tokens,_,-0.14455618,-0.2156481,-0.24693628,0.56112725,0.47140262
tokens,_,0.31528044,-0.6167969,0.04731232,0.6868268,0.61695915
tokens,_,0.5013029,-0.5283961,-0.11110218,-0.6250442,0.92862344
tokens,_,0.446025,-0.6393379,0.13785243,0.19387186,0.47072217
tokens,_,0.16236159,-0.26173922,0.17513676,-0.11576507,-0.0067416113
tokens,_,-0.42557013,-0.6671423,0.19682282,0.5928421,0.7014034
tokens,_,0.4171437,0.15407708,0.54027,-0.104684256,0.41643566
tokens,_,-0.3656944,-0.34071323,0.7169514,-0.8029828,0.21082349
tokens,_,-0.24966389,0.4034829,0.17857002,0.16883267,0.3541707
tokens,_,-0.111695655,-0.2777514,0.06689802,0.056287967,0.7051638
tokens,_,0.67995965,-0.7035393,0.2905941,-0.4714822,0.11312644
tokens,_,-0.5665596,0.53818434,-0.2981729,-0.29340413,0.65932286
tokens,_,0.28439444,0.2861211,-0.15969896,-0.052356284,0.5539296
