feature,value,0,1,2,3,4
num_mlp_2_0_outputs,35,-1.1193159,-0.19999108,1.4152696,-0.04908112,0.9165353
num_mlp_2_0_outputs,36,-1.0555242,-0.75598407,0.36138722,0.43111184,0.26281372
num_mlp_2_0_outputs,37,-0.6126915,-0.90057707,0.052195117,0.71387607,-0.29772514
num_mlp_2_0_outputs,38,-1.1445383,-0.50858974,-0.04728654,0.7501199,0.42641538
num_mlp_2_0_outputs,39,-1.2619826,-0.72122,-0.092411,0.44903255,0.5188483
num_mlp_2_0_outputs,4,-1.008602,-0.9894795,-0.3606916,0.46644005,0.089411736
num_mlp_2_0_outputs,5,-1.0973872,-0.62367433,0.2664678,0.6129214,0.4900745
num_mlp_2_0_outputs,6,-0.25317192,-0.33852616,0.90197605,0.9912238,0.57789594
num_mlp_2_0_outputs,7,-0.8977041,-0.7787849,-0.33098137,0.63958216,0.20609935
num_mlp_2_0_outputs,8,-0.7573735,-0.46969584,0.10760259,0.6010882,0.40161058
num_mlp_2_0_outputs,9,-0.6478674,-0.2568807,-0.43031448,0.8116116,0.41770068
num_mlp_2_1_outputs,0,-0.7121949,0.08505903,-0.07154702,0.035286203,0.73278445
num_mlp_2_1_outputs,1,-1.6004593,-0.7972243,-0.27942967,0.42811576,0.31830043
num_mlp_2_1_outputs,10,-0.81476974,-0.6730199,-0.2836597,0.19043316,0.6628938
num_mlp_2_1_outputs,11,-0.7351323,-0.81087464,0.1299362,0.16254117,0.9707178
num_mlp_2_1_outputs,12,-1.2665329,-0.78398615,-0.06779778,0.33728814,0.8689309
num_mlp_2_1_outputs,13,-0.8550894,-0.8199153,0.25216615,0.91395897,0.3760805
num_mlp_2_1_outputs,14,-1.3396224,-0.6655058,0.044484194,0.4781577,0.46299267
num_mlp_2_1_outputs,15,-1.3802152,-1.2908708,0.3248605,0.66192955,0.20866886
num_mlp_2_1_outputs,16,-1.027155,0.030245423,0.26861697,0.44894794,0.06972894
num_mlp_2_1_outputs,17,-1.0452001,-0.67243934,0.37125126,0.79545444,0.6916775
num_mlp_2_1_outputs,18,-0.7507089,-0.76104987,0.12212824,0.52840286,0.45065793
num_mlp_2_1_outputs,19,-1.6622992,-0.50157756,0.6663591,0.6215248,-0.074680395
num_mlp_2_1_outputs,2,-1.321549,-0.4046536,-0.3291864,0.9506973,-0.37393734
num_mlp_2_1_outputs,20,-0.40769887,-0.5007203,0.40607905,0.9742716,0.50218344
num_mlp_2_1_outputs,21,-1.3597994,-0.31865987,0.13678388,1.0717939,0.4707462
num_mlp_2_1_outputs,22,-1.1018156,-0.89676267,-0.10307206,0.81323165,0.14896968
num_mlp_2_1_outputs,23,-0.9614729,-0.6637112,-0.0320987,0.2714974,0.54727024
num_mlp_2_1_outputs,24,-0.8831274,-0.23041585,0.22427602,0.7225821,0.5306184
num_mlp_2_1_outputs,25,-0.64285904,-0.14618748,0.47627965,0.48355696,0.54748803
num_mlp_2_1_outputs,26,-0.6679061,-0.39758947,0.10512507,0.83733535,0.5289091
num_mlp_2_1_outputs,27,-1.1056143,-0.63686943,0.46112552,-0.010687618,0.7914273
num_mlp_2_1_outputs,28,-0.7849135,-0.3191123,0.19429372,0.02063447,0.9655116
num_mlp_2_1_outputs,29,-0.64598745,-0.2604653,0.4024604,0.3829484,0.83137774
num_mlp_2_1_outputs,3,-0.9556869,-0.7424913,0.5906515,1.0093356,0.0059101945
num_mlp_2_1_outputs,30,-1.1965809,-0.8087813,0.18750669,0.87267387,0.11403946
num_mlp_2_1_outputs,31,-1.2811079,-0.8235313,0.38713413,0.3976442,0.19899577
num_mlp_2_1_outputs,32,-0.6294135,0.10021689,0.7142648,0.88617146,0.95183945
num_mlp_2_1_outputs,33,-1.2113186,-0.29944244,0.16647333,0.7981049,0.46405935
num_mlp_2_1_outputs,34,-1.1632072,-0.219593,0.48718855,0.8830078,0.40277633
num_mlp_2_1_outputs,35,-1.1663809,-0.6860674,0.44201866,-0.11461319,0.8929511
num_mlp_2_1_outputs,36,-0.9407474,0.18477726,0.41150224,0.906979,0.29013118
num_mlp_2_1_outputs,37,-1.3833637,-0.8040179,2.2193943e-05,0.5628913,0.21315944
num_mlp_2_1_outputs,38,-0.6208132,-0.88566166,-0.017767513,0.335208,0.72357893
num_mlp_2_1_outputs,39,-0.91131413,0.16743504,-0.6497401,0.6961657,0.18793653
num_mlp_2_1_outputs,4,-1.3296711,-0.85272986,-0.24849567,0.28178686,0.3939991
num_mlp_2_1_outputs,5,-0.8674208,-0.45831805,0.06251826,0.0066461507,0.76179314
num_mlp_2_1_outputs,6,-1.0676212,-0.36582223,0.09544192,0.8501687,0.59505033
num_mlp_2_1_outputs,7,-1.1878169,-0.066310026,0.46281758,1.1381984,0.6438196
num_mlp_2_1_outputs,8,-0.8376685,-0.35388494,0.8393307,0.7272621,0.6129401
num_mlp_2_1_outputs,9,-1.3819904,-0.5887893,-0.053995524,0.49116626,0.0145736905
num_mlp_2_2_outputs,0,-0.7068544,0.05799822,0.20217851,0.667144,1.7227074
num_mlp_2_2_outputs,1,-1.2698692,-0.42900425,-0.13890317,0.13063776,0.82324845
num_mlp_2_2_outputs,10,-1.129178,-0.32256028,0.105809554,0.425265,1.3418615
num_mlp_2_2_outputs,11,-0.9507577,-0.38282895,0.09987191,0.5994887,1.1157954
num_mlp_2_2_outputs,12,-0.83829623,-0.23547907,-0.590912,0.005762488,1.1592711
num_mlp_2_2_outputs,13,-0.44744787,-0.1989953,-0.15683107,0.1770912,1.289445
num_mlp_2_2_outputs,14,-0.83517367,-0.1440838,-0.11875697,0.30535254,1.3458974
num_mlp_2_2_outputs,15,-0.5917494,-0.17023392,0.13394324,-0.2559217,1.7504288
num_mlp_2_2_outputs,16,-0.94952416,-0.09355857,-0.58435535,0.29900825,1.0958693
num_mlp_2_2_outputs,17,-1.2924969,-0.6074599,-0.45588052,0.20028357,1.2009214
num_mlp_2_2_outputs,18,-0.36844012,0.26652429,0.41451803,0.28406185,2.0570736
num_mlp_2_2_outputs,19,-0.38026944,-0.29941642,0.35284078,-0.15831113,1.0827111
num_mlp_2_2_outputs,2,-0.34395176,-0.26397705,-0.51692694,0.08121765,0.9727976
num_mlp_2_2_outputs,20,-1.3057786,-1.0096588,-0.17861748,-0.17208518,0.7643851
num_mlp_2_2_outputs,21,-0.87883073,0.17452934,-0.2685898,0.11460965,1.2524129
num_mlp_2_2_outputs,22,-0.97358805,-0.2199273,-0.19158307,0.6602302,1.5254266
num_mlp_2_2_outputs,23,-0.6907284,-1.1600133,-1.7299986,1.0077802,0.9073019
num_mlp_2_2_outputs,24,-1.1558183,-0.112129174,-0.015783738,0.33559638,1.2046974
num_mlp_2_2_outputs,25,-0.5231373,-0.54088265,-0.22026649,-0.22941495,1.4994767
num_mlp_2_2_outputs,26,-1.2191305,-0.30966341,-0.22748892,0.47901413,1.3006176
num_mlp_2_2_outputs,27,-0.38653067,-0.34650552,-0.07160935,-1.2732333,0.76012903
num_mlp_2_2_outputs,28,-0.5632017,-0.19964905,-0.7260139,0.16057605,2.1188934
num_mlp_2_2_outputs,29,-0.6313375,-1.054454,-0.5712099,-0.017489389,1.2890527
num_mlp_2_2_outputs,3,-0.1064065,-0.15465835,0.12524706,0.29657555,1.1634477
num_mlp_2_2_outputs,30,-0.47793514,0.17475887,-0.2061275,0.5758128,0.7310793
num_mlp_2_2_outputs,31,-1.257059,0.37128514,-0.32829648,0.35458487,0.99876726
num_mlp_2_2_outputs,32,-0.6165802,0.22504358,-0.384242,0.80085725,0.7042656
num_mlp_2_2_outputs,33,-0.6328971,-0.48007384,-0.23830445,0.20067188,1.7448599
num_mlp_2_2_outputs,34,-0.9820127,-0.020135896,0.00054657087,0.49035284,1.356115
num_mlp_2_2_outputs,35,-0.2238357,-0.5672552,-0.89378315,0.21813253,1.1130074
num_mlp_2_2_outputs,36,-0.7950538,-0.1474241,-0.07657326,0.20002332,1.5788472
num_mlp_2_2_outputs,37,-2.5587707,1.514147,0.08892141,0.47214362,1.4582534
num_mlp_2_2_outputs,38,0.09287109,-1.1811188,-0.88810456,1.0020785,1.7544549
num_mlp_2_2_outputs,39,-0.8361207,-0.5529192,-0.48661956,-0.079869345,0.84764594
num_mlp_2_2_outputs,4,-0.33190742,-0.12407775,-0.42781258,0.39738408,1.4428649
num_mlp_2_2_outputs,5,-0.95684534,0.08342873,0.11083312,0.29051194,1.24665
num_mlp_2_2_outputs,6,-2.121368,-1.0102288,2.8938468,3.3450406,0.4624683
num_mlp_2_2_outputs,7,-0.29329342,0.40447316,0.10083991,0.37662408,1.8835726
num_mlp_2_2_outputs,8,-0.4115498,0.26319313,0.106732085,0.5681344,1.4009199
num_mlp_2_2_outputs,9,-0.87499416,-1.5075198,-0.8021568,0.23025075,1.210929
num_mlp_2_3_outputs,0,-1.3628232,-0.6174608,-0.40493813,0.59068763,-0.30590543
num_mlp_2_3_outputs,1,-1.38452,-0.39074945,0.07193055,0.08239137,0.4372808
num_mlp_2_3_outputs,10,-1.3263257,-0.6056388,-0.20452857,0.42556667,0.3927278
num_mlp_2_3_outputs,11,-0.40895376,0.14154571,0.41813058,0.8786012,0.7266829
num_mlp_2_3_outputs,12,-0.6370926,-0.42985603,-0.1298605,0.5235876,0.45758167
num_mlp_2_3_outputs,13,-1.179343,-0.528387,0.35201743,0.2047247,0.6061079
num_mlp_2_3_outputs,14,-1.2992135,-0.66378844,0.009382686,0.31737804,0.92954385
num_mlp_2_3_outputs,15,-0.8549955,-1.1193886,0.12239872,0.31852975,0.5728996
num_mlp_2_3_outputs,16,-0.6130649,-0.21507943,0.10629464,0.25614205,0.8760219
num_mlp_2_3_outputs,17,-0.8169815,-0.539196,0.077162124,0.7812179,-0.060887415
num_mlp_2_3_outputs,18,-1.0358006,-0.6804711,-0.28819066,0.507466,0.20155135
num_mlp_2_3_outputs,19,-1.4765694,-0.2113106,-0.5761769,0.422117,0.6005278
num_mlp_2_3_outputs,2,-0.6833836,-0.5428297,0.2869599,0.2929572,0.9517016
num_mlp_2_3_outputs,20,-0.63021773,-0.08019567,0.3000737,0.79457456,0.80181366
num_mlp_2_3_outputs,21,-1.1379052,-0.40989748,-0.009844572,0.53476566,0.5422339
num_mlp_2_3_outputs,22,-1.0819614,-0.57973695,0.9244061,0.5862252,0.027643083
num_mlp_2_3_outputs,23,-0.7865289,-0.71175253,0.4720723,-1.2347918,1.3036139
num_mlp_2_3_outputs,24,-0.79022574,-0.42794245,0.7050685,0.7445446,0.24248354
num_mlp_2_3_outputs,25,-1.0373403,-1.3763827,-0.10977035,0.76744646,0.2166444
num_mlp_2_3_outputs,26,-0.81959504,-0.4713799,0.40998664,0.83371276,0.8589302
num_mlp_2_3_outputs,27,-1.6205646,-0.3505945,-0.42492923,-0.16311958,0.16544178
num_mlp_2_3_outputs,28,-1.0410097,-0.72229123,0.21960601,0.49988693,0.4093688
num_mlp_2_3_outputs,29,-0.6130325,-0.24638067,0.26797485,0.37635738,0.29269737
num_mlp_2_3_outputs,3,-1.2659137,-0.1179514,-0.31341335,0.80813223,0.73022515
num_mlp_2_3_outputs,30,-0.92366946,-0.10741604,0.22324914,0.8004369,0.84406877
num_mlp_2_3_outputs,31,-1.0920461,-0.079422794,-0.36295825,0.7724097,0.29824346
num_mlp_2_3_outputs,32,-1.5893513,0.25331372,-0.0885902,0.9724996,0.21764414
num_mlp_2_3_outputs,33,-0.86617905,-0.15521914,-0.61982507,1.2904788,-0.20822957
num_mlp_2_3_outputs,34,-0.59439254,-0.39230052,0.036755245,0.09505724,0.6996618
num_mlp_2_3_outputs,35,-1.4697137,-0.08966316,0.06000679,0.39127368,0.6155389
num_mlp_2_3_outputs,36,-2.2620254,-0.24111879,0.41978478,0.93078536,-0.122754864
num_mlp_2_3_outputs,37,-1.3300729,-0.34725717,0.10662641,0.6150829,-0.05182526
num_mlp_2_3_outputs,38,-1.0284998,-0.122051835,0.098982506,0.8007951,0.6752299
num_mlp_2_3_outputs,39,-1.6208049,-0.38941205,-0.385793,0.8437165,0.78029287
num_mlp_2_3_outputs,4,-0.9261769,-0.07118828,0.19419414,0.6415027,0.7212157
num_mlp_2_3_outputs,5,-1.4813905,-0.22901572,0.1579275,0.73467827,0.7155348
num_mlp_2_3_outputs,6,-0.9242696,-0.19466577,0.031014767,-0.06765026,1.1105721
num_mlp_2_3_outputs,7,-0.5242991,0.06615911,0.056521922,0.80824965,0.7954738
num_mlp_2_3_outputs,8,-0.39707574,0.21285579,-0.23393624,0.41577142,1.0992746
num_mlp_2_3_outputs,9,-0.9849166,0.26861215,-0.108297884,0.5525952,0.5772319
ones,_,-0.8318871,-0.3354573,0.3913674,-0.11364242,0.47077677
positions,0,-0.28338215,0.0018806529,-0.2798989,0.4575012,-0.39164695
positions,1,4.3685594,-3.1087418,-5.0937634,-3.155808,-2.0691304
positions,10,16.29192,-2.97803,0.13886857,1.0020074,-2.0046678
positions,11,17.106346,-8.808003,-1.0220824,2.9763918,2.312378
positions,12,13.157878,-1.081267,-0.58488446,0.4978955,0.31951445
positions,13,14.818097,-12.341085,-2.0664585,5.160096,6.878333
positions,14,-2.1010523,8.306198,2.616834,-0.30442545,-3.9355307
positions,15,-4.496388,3.6369028,2.1286023,1.3541905,-3.0731642
positions,16,-3.3017278,1.1509659,0.26287055,3.5282285,-0.38074628
positions,17,-3.8149874,-3.905093,-2.4622889,2.5080826,2.333471
positions,18,-2.6198783,3.7255378,0.43266395,2.8726618,-1.0860091
positions,19,-6.1814823,0.6631061,-3.9181795,3.4971511,4.2715554
positions,2,9.165732,6.870582,-3.447756,-8.563431,-8.417845
positions,20,-2.453132,-13.204157,-8.355531,2.4289382,6.852528
positions,21,-5.2313576,-11.650968,-12.100872,3.1201108,4.6404586
positions,22,-6.2666097,-16.6965,-15.060405,2.3438826,4.542595
positions,23,-5.252276,-14.03692,-21.219883,1.7030078,7.05634
positions,24,-4.1257977,-21.359524,-25.786684,1.7928507,5.338602
positions,25,-11.128244,-4.508542,-17.082,2.5206015,3.816451
positions,26,-5.8165145,-22.505747,-43.210262,2.1161504,5.836236
positions,27,-4.585286,-17.788969,-37.370102,-1.0607805,9.886737
positions,28,-5.31479,-11.989759,-30.740986,1.4297363,12.601769
positions,29,0.44200546,0.48517,-0.4994781,0.17872685,-0.26585007
positions,3,8.245639,3.493591,-1.7327017,-3.9556694,-2.7335968
positions,30,0.42997953,-0.44724172,-0.48781204,-0.25151968,-0.5083341
positions,31,-0.5504938,-0.6350242,-0.23014966,-0.36583143,0.60364187
positions,32,-1.1644365,0.13703352,-0.34755906,-0.03230765,-0.295645
positions,33,0.10674626,-0.08485154,0.22109392,0.82285917,0.18124938
positions,34,0.40357125,-0.5954628,0.18633573,0.013813426,0.0137781035
positions,35,0.7115821,0.6011741,0.89501375,0.2223455,0.47758403
positions,36,-0.002211231,-0.7104057,-0.30197537,-0.019579533,-0.27986044
positions,37,0.75288266,0.52250123,-0.6514443,-0.5048749,-0.03848911
positions,38,-0.33333936,-0.427601,0.13489375,0.024484798,0.21258205
positions,39,-0.01207421,-0.9678209,0.47579393,0.2903756,-0.17961778
positions,4,-5.3589344,1.7205653,2.3279743,-1.0447582,0.2898285
positions,5,-14.112066,1.2154135,4.648778,2.18419,4.189944
positions,6,-26.880383,5.9036803,7.619519,0.6203761,0.6672398
positions,7,-40.18454,0.8546035,9.680332,3.4637542,5.986262
positions,8,5.7876863,-1.932428,0.31686002,-0.8266531,-0.12098837
positions,9,14.381725,2.81244,0.95595044,-4.7684765,-5.265633
tokens,0,0.21383484,0.25220454,-0.29356626,0.030681415,-0.3176599
tokens,1,-1.2901727,-0.2580705,-0.11347949,0.49303648,0.097085446
tokens,2,-0.9964068,-0.6300503,-0.33514008,0.5945765,0.43667915
tokens,3,-1.3666916,-0.6365942,0.16213773,1.5453101,0.59413445
tokens,4,-1.9400741,-1.2887222,-0.5749565,0.6695605,1.5178503
tokens,</s>,0.04421453,0.65400016,0.31284127,0.12883405,-0.092136614
tokens,<pad>,0.10672759,-0.40656668,-0.60128266,-0.391273,0.8961582
tokens,<s>,-0.56570864,-0.21760988,0.6529714,-0.5079215,0.19197845
tokens,_,-1.0749795,-0.19581555,-0.5989566,-0.3009279,0.4333412
tokens,_,0.28805223,-0.27729028,-0.46409,-0.47117797,1.2022102
tokens,_,-0.53000313,-0.4072944,-0.077998646,-0.08743853,0.08034899
tokens,_,-0.15510987,-0.011267733,0.52828974,0.70957255,0.3342868
tokens,_,0.2681066,-0.8225723,0.37364677,-0.16898887,-0.08597204
tokens,_,0.5616802,0.6662133,-0.49256,0.19848058,0.551807
tokens,_,-0.44833076,-0.36704642,0.099309765,-0.08674223,-0.11850579
tokens,_,-0.39088503,0.22301938,-0.9818007,0.62167174,0.40337828
tokens,_,-0.14186136,0.025412356,-0.2613925,0.36284065,-0.2529202
tokens,_,0.26829252,-0.38953617,-0.14485742,-0.6309974,-0.17636336
tokens,_,0.17206939,0.214232,-0.040468216,-0.54904777,1.2128397
tokens,_,0.22363092,0.3098608,0.07882753,0.23997617,0.2158486
tokens,_,0.3232698,0.2943695,0.11101663,-0.42193317,-0.76019984
tokens,_,-0.5767502,0.2681664,0.5787324,-0.55756116,0.35384664
tokens,_,0.5529731,0.16242285,0.37635317,0.15197249,1.0102109
tokens,_,-0.10761147,0.7106739,-0.29920107,-0.22800311,0.19426079
tokens,_,0.409382,0.08455607,-0.7944683,0.09206293,0.56090516
tokens,_,0.38498092,0.24064834,0.5369406,-0.55467147,-0.027905444
tokens,_,-0.17204435,0.3563325,-0.28648973,-0.28239873,0.09146271
tokens,_,0.35965866,0.37063107,0.34421772,-0.21281596,0.55509484
tokens,_,-0.7469878,0.043488365,-0.14937867,-0.3056647,0.88250124
tokens,_,-1.1446857,-0.3618114,-0.278006,0.32476684,0.38904408
tokens,_,-0.10948752,0.019086277,0.1924819,0.1412414,0.6425771
tokens,_,0.12150837,-0.3182203,0.3287209,0.5493135,0.15686427
tokens,_,-0.245157,-0.06469459,0.0047485526,0.77857774,-0.45662275
tokens,_,-0.59023184,0.9531375,-0.35616726,0.16141352,0.4300293
tokens,_,0.13690904,0.033460338,0.04295159,-0.20471875,1.0528153
tokens,_,-0.40455586,-0.8999985,0.08143591,0.68144834,-0.012277256
tokens,_,0.48744613,0.19484,0.24032587,0.0061357934,0.09125102
tokens,_,-0.18048175,0.8060619,-0.43919072,-0.44788787,-0.023533506
tokens,_,-0.29296407,-0.56639355,0.31980315,0.034706756,0.4351476
tokens,_,-0.011495729,0.30094245,0.40642467,-0.52274585,0.3878061
